accepted_species,estimate
t75,0.1405259581866132
t66,0.13646438966523922
t95,0.5442708057898411
t134,0.615346737585028
t156,0.6108337191615735
t87,0.08938213622210735
t38,0.029340444515475673
t8,-0.052962005729126724
t19,-0.3154143833126695
t168,-1.3271147021714305
t30,-0.002589021379699876
t86,0.381119436851729
t77,-0.060797304385181425
t136,-0.1692708176287266
t221,-0.12532512465387638
t163,1.0763324071140172
t157,-0.29137893522288766
t232,-0.7654602426732623
t61,-0.07980441165348295
t128,0.7264716830426614
t176,0.004344483853691336
t44,0.20137562617773141
t135,0.21480554336108598
t183,0.2147922086524366
t3,0.08008503965194406
