accepted_species,0,1
t1,0.4660787971350807,0.5339212028649193
t9,0.41901895937743394,0.5809810406225661
t13,0.3161194861712412,0.6838805138287588
t29,0.4544287887634253,0.5455712112365747
t34,0.44655251471107027,0.5534474852889297
t35,0.33209725351823516,0.6679027464817648
t48,0.5642610136478945,0.43573898635210545
t79,0.3157058394957516,0.6842941605042484
t80,0.4283296015733763,0.5716703984266237
t86,0.44493538116167275,0.5550646188383273
t117,0.4489309481829725,0.5510690518170275
t131,0.3132646819277556,0.6867353180722444
t132,0.4389233340879811,0.5610766659120189
t133,0.5893437761650183,0.4106562238349817
t144,0.3080170560102603,0.6919829439897397
t164,0.4572176818633833,0.5427823181366167
t182,0.542996009414612,0.45700399058538793
t184,0.3773896529739802,0.6226103470260198
t186,0.58389925020881,0.41610074979119005
