accepted_species,0,1
t79,0.80482465,0.19517536
t135,0.89390606,0.10609396
t117,0.40427643,0.59572357
t144,0.0469656,0.9530344
t179,0.06967515,0.93032485
t168,0.16934687,0.83065313
t27,0.90634465,0.09365538
t49,0.41499949,0.5850005
t51,0.7511505,0.24884953
t197,0.9022206,0.09777942
t203,0.8886615,0.111338526
t330,0.049745858,0.95025414
t202,0.03499669,0.9650033
t305,0.093271255,0.90672874
t306,0.093271255,0.90672874
t104,0.06531596,0.93468404
t192,0.12486249,0.8751375
t275,0.06319493,0.93680507
t100,0.7839451,0.21605495
t39,0.11298072,0.8870193
t96,0.041084945,0.95891505
t280,0.9033855,0.096614465
t319,0.9033855,0.096614465
t230,0.09849644,0.90150356
t198,0.028168678,0.9718313
t199,0.028168678,0.9718313
t151,0.029856384,0.9701436
t140,0.9273278,0.07267217
t107,0.02791977,0.97208023
t57,0.85294044,0.14705954
t115,0.93285906,0.06714097
t163,0.046966672,0.9530333
t64,0.7736883,0.22631168
t128,0.083064616,0.9169354
