accepted_species,0,1
t62,0.03412378,0.9658762
t190,0.014404893,0.9855951
t122,0.008597076,0.9914029
t100,0.0058535337,0.99414647
t170,0.0045684576,0.99543154
t138,0.006714046,0.99328595
t9,0.8832493,0.11675069
t231,0.004497111,0.9955029
t94,0.003140211,0.9968598
t34,0.0049672127,0.9950328
t80,0.003140211,0.9968598
t74,0.003140211,0.9968598
t112,0.004497111,0.9955029
t121,0.0045684576,0.99543154
t219,0.003140211,0.9968598
t78,0.004497111,0.9955029
t234,0.004497111,0.9955029
t22,0.004497111,0.9955029
t167,0.004497111,0.9955029
t155,0.004497111,0.9955029
t109,0.003140211,0.9968598
t87,0.003140211,0.9968598
t24,0.004497111,0.9955029
t20,0.0071080923,0.9928919
