accepted_species,0,1
Vincetoxicum_oligophyllum,0.8333333333333334,0.16666666666666666
Ruehssia_oaxacana,1.0,0.0
Orthopichonia_visciflua,0.8333333333333334,0.16666666666666666
Aspidoglossum_lanatum,0.6666666666666667,0.3333333333333333
Forsteronia_subcordata,0.8333333333333334,0.16666666666666666
Toxocarpus_loheri,0.8333333333333334,0.16666666666666666
Tabernaemontana_cymosa,0.8333333333333334,0.16666666666666666
Aspidosperma_neblinae,0.8333333333333334,0.16666666666666666
Stephanotis_acuminata,1.0,0.0
Amsonia_fugatei,0.8333333333333334,0.16666666666666666
