accepted_species,0,1
t227,0.71763515,0.28236485
t170,0.7207909,0.27920908
t195,0.61981225,0.38018772
t201,0.6086924,0.39130756
t193,0.5924206,0.40757945
t210,0.6238761,0.37612393
t119,0.7187203,0.2812797
t83,0.67090255,0.32909745
t73,0.7360686,0.26393142
t34,0.65687966,0.3431203
t35,0.6871581,0.31284186
t22,0.7504258,0.2495742
t33,0.67654,0.32345995
t111,0.77453846,0.22546153
t178,0.68756866,0.31243134
t179,0.70580757,0.29419243
t113,0.78117174,0.21882826
t139,0.6684289,0.33157107
t140,0.67777526,0.3222247
t205,0.71978754,0.28021246
t151,0.70350045,0.29649955
t152,0.65547913,0.34452087
t147,0.7751289,0.22487111
