accepted_species,0,1
t227,0.42329586,0.57670414
t170,0.91874355,0.08125643
t195,0.05123794,0.94876206
t201,0.42329586,0.57670414
t193,0.42329586,0.57670414
t210,0.59318936,0.40681064
t119,0.91874355,0.08125643
t83,0.59318936,0.40681064
t73,0.41304898,0.586951
t34,0.5512637,0.44873628
t35,0.3351335,0.6648665
t22,0.9637302,0.036269803
t33,0.97368807,0.026311943
t111,0.87811214,0.121887855
t178,0.9560016,0.043998446
t179,0.96607333,0.03392669
t113,0.74614453,0.2538555
t139,0.37686247,0.62313753
t140,0.5508622,0.4491378
t205,0.74614453,0.2538555
t151,0.74614453,0.2538555
t152,0.8563373,0.14366272
t147,0.76422924,0.23577075
