accepted_species,estimate
t386,-0.17823503859651946
t387,-0.17823503859651946
t324,-0.17823503859651946
t224,-0.8950115235570314
t257,-0.49635224205942247
t207,0.04588883206816102
t371,0.012871832742194562
t368,-0.17920767461093723
t158,0.04025742812349495
t159,-0.03459496735978235
t210,0.14016821975401658
t271,0.37098949847019824
t192,0.0635655246961743
t230,-0.7691234504269365
t154,0.326662050389544
t366,1.0771316726896971
t297,0.9988604479437959
t204,0.6641302646904218
t205,0.6641302646904218
t202,0.25180186208041144
t315,-0.8727532106243562
t288,0.5591943777327721
t305,0.6427698181873427
t383,0.47463681882075187
t320,-0.059504995503502314
t321,-0.12131786812087163
t310,0.09366777180683449
t303,0.4582698117788082
t268,-0.47143506850750305
t254,-0.44618505068991454
t313,-1.016749325571429
t314,-1.016749325571429
t335,-0.15959540884650755
t381,-1.1438555547918294
t274,0.8733079559060348
t275,0.8733079559060348
t259,-0.6209786137250242
t185,0.28215606748225286
t168,0.3060458068195553
t169,0.3060458068195553
