accepted_species,0,1
t182,0.48387247,0.5161275
t286,0.45854658,0.5414534
t225,0.35339212,0.6466079
t23,0.68432343,0.31567654
t249,0.7211063,0.2788937
t120,0.27044785,0.72955215
t122,0.47323,0.52677
t78,0.4031775,0.5968225
t130,0.29743934,0.70256066
t40,0.44162524,0.55837476
t32,0.39888704,0.60111296
t60,0.34603375,0.65396625
t44,0.37871975,0.62128025
t197,0.44264084,0.55735916
t142,0.47098088,0.5290191
t66,0.5480144,0.45198557
t91,0.3935266,0.6064734
t260,0.7990202,0.20097981
t176,0.75384116,0.24615881
t81,0.7761766,0.22382341
t263,0.2641648,0.7358352
t302,0.28422368,0.7157763
t251,0.25751317,0.74248683
t145,0.64268416,0.35731584
t278,0.8094294,0.19057056
t221,0.8106698,0.18933024
t300,0.75481665,0.24518338
t73,0.7768358,0.22316423
t56,0.73221505,0.26778498
t55,0.76108056,0.23891942
t3,0.5856229,0.41437712
t5,0.3488521,0.6511479
