accepted_species,0
t64,0.02859217139156514
t65,0.02859217139156514
t63,0.02859217139156514
t291,0.02859217139156514
t111,0.02859217139156514
t97,0.02859217139156514
t130,0.02859217139156514
t305,0.02859217139156514
t324,0.02859217139156514
t329,0.02859217139156514
t350,0.02859217139156514
t351,0.02859217139156514
t185,0.02859217139156514
t175,0.02859217139156514
t192,0.02859217139156514
t304,0.02859217139156514
t171,0.02859217139156514
t219,0.02859217139156514
t275,0.02859217139156514
t276,0.02859217139156514
t245,0.02859217139156514
t328,0.02859217139156514
t269,0.02859217139156514
t270,0.02859217139156514
t154,0.02859217139156514
t223,0.02859217139156514
t283,0.02859217139156514
t284,0.02859217139156514
t180,0.02859217139156514
t325,0.02859217139156514
t238,0.02859217139156514
t135,0.02859217139156514
t136,0.02859217139156514
t114,0.02859217139156514
t115,0.02859217139156514
