accepted_species,estimate
t64,-1.0844213332116033
t65,-1.0596717498968546
t63,-0.8605652243360562
t291,-0.5066627006829761
t111,-0.9587426274463496
t97,-1.0016815006274717
t130,-0.8885745186673927
t305,0.5595115285738519
t324,0.8353048427506362
t329,0.40682755280991667
t350,0.9039599935627005
t351,0.7750841957602035
t185,-0.8975525879086107
t175,-1.0002736332775652
t192,-0.7830567949841953
t304,-0.16030966661341806
t171,-0.8233781129020605
t219,-0.8060437914947078
t275,-0.7120629818643918
t276,-0.6208886005685403
t245,-0.4150990380262229
t328,-0.43428954356639243
t269,-0.4931191103659104
t270,-0.0797299923808067
t154,-0.9508838250487384
t223,-0.6336231237622965
t283,-0.28392468957616757
t284,-0.3962775357399167
t180,-0.6826394874184196
t325,-0.4157817914968793
t238,-0.4919352229233488
t135,-1.156606636490016
t136,-0.9480041818833267
t114,-0.6539755123486843
t115,-1.1471730867425147
