accepted_species,0
t35,-0.05097312822251713
t205,-0.05097312822251713
t206,-0.05097312822251713
t210,-0.05097312822251713
t119,-0.05097312822251713
t101,-0.05097312822251713
t161,-0.05097312822251713
t162,-0.05097312822251713
t93,-0.05097312822251713
t94,-0.05097312822251713
t143,-0.05097312822251713
t144,-0.05097312822251713
t65,-0.05097312822251713
t132,-0.05097312822251713
t151,-0.05097312822251713
t122,-0.05097312822251713
t86,-0.05097312822251713
t117,-0.05097312822251713
t212,-0.05097312822251713
t177,-0.05097312822251713
t178,-0.05097312822251713
t183,-0.05097312822251713
t186,-0.05097312822251713
t187,-0.05097312822251713
t31,-0.05097312822251713
