accepted_species,estimate
t35,-0.24195980196777683
t205,0.4361407543261481
t206,0.4361407543261481
t210,0.607381420517385
t119,0.5185674509607747
t101,0.4897116450469988
t161,0.4628928320981298
t162,0.4628928320981298
t93,0.42870182733482015
t94,0.42870182733482015
t143,0.4150575713550977
t144,0.4150575713550977
t65,0.2652634280601677
t132,0.7495340553818338
t151,0.7786489958736954
t122,0.735540064118677
t86,0.5888003284236406
t117,0.7529212101112444
t212,0.8938331517262454
t177,0.6902905184653484
t178,0.6902905184653484
t183,0.6902905184653484
t186,0.6902905184653484
t187,0.6902905184653484
t31,-0.4392443523473375
