accepted_species,estimate
t35,-0.7935250610807156
t205,0.8792777053720062
t206,0.6803702849572066
t210,0.7233803547546285
t119,0.05648219682650129
t101,0.607931846269361
t161,0.34476196522108543
t162,0.22768527819266376
t93,0.04872812999815595
t94,0.3972297420056579
t143,0.18389515037952325
t144,0.6433003492505125
t65,-0.2716623663052988
t132,0.5489227898798794
t151,0.7075461771569205
t122,0.0107034044013175
t86,-0.49448418517866116
t117,1.1553317042318239
t212,0.858126188089265
t177,0.5490457060151768
t178,0.9437990886851653
t183,1.1405175633372413
t186,1.1996862094708232
t187,1.136072636475062
t31,-0.49243699655809275
