"accepted_species","estimate"
"t35",-0.461459613542548
"t205",0.324215949814152
"t206",0.324215949814152
"t210",0.584031645066369
"t119",0.43320832425297
"t101",0.391659115753126
"t161",0.356320593965673
"t162",0.356320593965673
"t93",0.315846963634794
"t94",0.315846963634794
"t143",0.301128287705685
"t144",0.301128287705685
"t65",0.193280505961846
"t132",0.656362558207229
"t151",0.698884931801382
"t122",0.637294344996254
"t86",0.490910453918308
"t117",0.641187559476464
"t212",0.862736322494016
"t177",0.569030676682746
"t178",0.569030676682746
"t183",0.569030676682746
"t186",0.569030676682746
"t187",0.569030676682746
"t31",-0.6237485656011
