"accepted_species","0","1"
"t56","0.999587036208655","0.000412963791344878"
"t38","0.999581391437447","0.000418608562553027"
"t26","0.999426327214766","0.000573672785234428"
"t44","0.999902876220895","9.71237791050161e-05"
"t83","0.999739386588165","0.000260613411835013"
"t5","0.99947337832614","0.000526621673859727"
"t92","0.999903572310022","9.64276899783967e-05"
"t96","0.00266640345664052","0.99733359654336"
"t78","0.0194278705402735","0.980572129459726"
"t55","0.999883927570202","0.000116072429797641"
