,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,8.881958,9.270632,13.042667,2.4158378,3.4584892,7.92991,5.753339,18.347109,5.068224,3.9486685
Galium_spurium,12.797752,0.64915675,-0.17037047,1.6358389,6.210141,5.9736857,6.305882,8.228381,0.39880225,2.5165846
Galium_concinnum,12.559724,0.34970757,-0.301901,1.479712,6.1805916,5.900538,6.256953,8.135128,0.41717225,2.7096224
Galium_sterneri,12.616697,0.48200646,-0.3315037,1.5556383,6.2246346,5.9427085,6.325716,8.2101145,0.3979492,2.6201894
Galium_richardianum,13.1535015,0.44482976,0.26422113,1.4731025,6.0030847,5.6177983,5.961124,7.8935447,0.7069938,2.8575912
Galium_texense,13.094648,0.5828049,0.23835456,1.5677488,6.0821834,5.7004013,6.037377,8.018902,0.5933745,2.7809167
Galium_porrigens,13.230651,0.4523751,0.3395787,1.4425886,6.058906,5.6626835,5.8942204,7.8709154,0.5994195,2.80694
Galium_boreale,13.187779,0.49183995,0.2975289,1.4770209,6.08928,5.6928487,5.938075,7.910559,0.60328424,2.7817304
Galium_tinctorium,12.727895,0.57280684,-0.21758682,1.5210485,6.3165016,6.034195,6.238064,8.142612,0.32489407,2.5675576
Galium_bifolium,12.730124,0.619719,-0.30731207,1.5912118,6.3335686,5.97361,6.1953,8.188989,0.38491678,2.719761
Galium_album,12.262685,-1.1944823,0.551198,0.36075485,4.302633,9.506544,2.3317862,4.6911645,10.965463,11.277148
Galium_mollugo,12.336284,-1.2771119,0.42127937,0.4496304,4.268339,9.503735,2.3827457,4.762372,10.854931,11.302757
Galium_verum,12.198626,-1.1525941,0.65098596,0.3696068,4.2517347,9.357954,2.5569592,4.616537,10.911861,11.217848
Galium_aparine,12.389772,-1.1135293,0.4279654,0.24981983,4.2311406,9.535228,2.3952754,4.8216743,10.91382,11.216084
Galium_verrucosum,12.236119,-1.058881,0.45090353,0.29559654,4.1351676,9.449191,2.4674497,4.6696115,10.812129,11.110426
Galium_pumilum,12.360217,-1.2479506,0.42484698,0.4231897,4.143751,9.501778,2.6473095,4.791077,10.815002,11.174949
