,0,1,2,3,4,5,6,7,8,9
Coprosma_petriei,12.141603,0.4589543,-0.15627325,7.0702467,-0.17890607,9.156406,10.941522,0.026929792,4.5058174,-1.3737216
Opercularia_ovata,12.15787,0.46024442,-0.15794817,7.1752853,-0.17590807,9.210932,10.9331255,0.02685718,4.4667325,-1.3707314
Edrastima_uniflora,12.611495,0.47174105,-0.1617816,7.3895607,-0.18350889,9.612969,11.355306,0.026654033,4.588183,-1.4036958
Kohautia_tenuis,12.588077,0.47340924,-0.16279556,7.408413,-0.18083721,9.517342,11.327822,0.027619245,4.5796824,-1.4015173
Kohautia_caespitosa,12.622919,0.4704408,-0.16295953,7.3647704,-0.17928205,9.5147505,11.300739,0.027870063,4.557832,-1.397837
Richardia_humistrata,12.53838,0.48347107,-0.15947579,7.558557,-0.18554536,9.670332,11.546209,0.025439858,4.684551,-1.4078321
Richardia_stellaris,12.5351,0.48367253,-0.15975575,7.571973,-0.18557197,9.674277,11.549482,0.025361653,4.6848702,-1.4073005
Spermacoce_chaetocephala,12.567413,0.47791335,-0.16148853,7.4973145,-0.18416466,9.648682,11.446821,0.025550954,4.669203,-1.4035468
Spermacoce_stachydea,12.464836,0.47784582,-0.15962504,7.4758444,-0.18873367,9.637735,11.465788,0.024768181,4.6974125,-1.4134642
Spermacoce_radiata,12.579497,0.4804721,-0.15957968,7.513155,-0.18487458,9.678207,11.526073,0.025498142,4.699963,-1.4135737
Diodia_virginiana,12.512454,0.481318,-0.16079229,7.5280647,-0.18483318,9.670368,11.488535,0.025482092,4.715512,-1.4084535
Stenaria_nigricans,12.6185665,0.47126883,-0.16109022,7.295095,-0.18979602,9.493637,11.386078,0.026682332,4.678687,-1.4266914
Pentanisia_ouranogyne,12.117713,0.450534,-0.15586627,7.0638394,-0.17894341,9.239989,10.9008465,0.0247757,4.4689984,-1.3634013
Mitchella_repens,11.145243,0.44009218,-0.14481169,6.6706324,-0.17950518,8.67411,10.358421,0.022547916,4.3656344,-1.2813681
Leichhardtia_australis,-0.103155896,0.6271921,7.733373,6.418127,-0.27602294,1.3421867,-0.10617296,0.016866226,0.120946996,2.6642296
Funastrum_cynanchoides,-0.1660359,0.84707713,9.923621,9.6350355,-0.34478948,2.042583,-0.13096987,0.021821965,0.18371667,4.119519
Vincetoxicum_hirundinaria,-0.17679146,0.8672541,10.245877,9.88784,-0.3560075,2.1790042,-0.12793122,0.023931999,0.18914783,4.1597424
Asclepias_stenophylla,-0.21159594,0.9086111,10.788457,10.402666,-0.3738816,2.2674127,-0.13225797,0.025312522,0.19404618,4.356987
Asclepias_viridis,-0.20933743,0.9092592,10.796366,10.3748255,-0.37524948,2.2601142,-0.13380706,0.02525157,0.19429325,4.3478885
Asclepias_ovalifolia,-0.20965102,0.9056663,10.751772,10.369729,-0.3727143,2.2726064,-0.133422,0.025012339,0.19357944,4.335086
Asclepias_sullivantii,-0.2080533,0.90972775,10.807699,10.383496,-0.37599403,2.2767942,-0.13194202,0.025459265,0.19414414,4.312592
Asclepias_viridiflora,-0.20764454,0.9082868,10.750569,10.385453,-0.37239692,2.2586296,-0.13185652,0.025252476,0.19339402,4.338318
Asclepias_speciosa,-0.21252596,0.906524,10.798529,10.350466,-0.37524766,2.2593799,-0.1328781,0.02515052,0.19324683,4.33864
Asclepias_lanuginosa,-0.21325524,0.90684533,10.783255,10.366057,-0.37480578,2.2386632,-0.13224718,0.025186619,0.19424999,4.327442
Asclepias_asperula,-0.20987926,0.9048761,10.744694,10.357439,-0.37202877,2.2737179,-0.13149524,0.02529152,0.19366305,4.327807
Asclepias_tuberosa,-0.2104474,0.9122793,10.81271,10.421996,-0.3747373,2.2784314,-0.13370013,0.025399802,0.19420844,4.331282
Asclepias_syriaca,-0.211146,0.91213834,10.815235,10.424319,-0.37501878,2.2821147,-0.13373117,0.025386874,0.19435948,4.335044
Asclepias_verticillata,-0.21167327,0.9125181,10.854403,10.390332,-0.3770534,2.2581718,-0.1352012,0.02515998,0.19384724,4.35849
Asclepias_incarnata,-0.21162143,0.91261786,10.856823,10.389558,-0.37720925,2.2571769,-0.13535069,0.025131382,0.19379005,4.3558836
Asclepias_mellodora,-0.21068928,0.9109123,10.809504,10.380642,-0.37576565,2.2475634,-0.13355742,0.02517232,0.19359982,4.3195963
Cynanchum_laeve,-0.17232822,0.86349314,10.120192,9.868572,-0.35080713,2.1770422,-0.12511826,0.023836419,0.18976559,4.085301
Cynanchum_viminale,-0.17774664,0.8636968,10.154356,9.960725,-0.35278806,2.187358,-0.12635165,0.023312125,0.19211699,4.1763577
Cynanchum_thesioides,-0.18290173,0.86457855,10.182582,10.0262375,-0.3519107,2.213785,-0.12640293,0.023067405,0.19248436,4.219458
Cynanchum_boveanum,-0.16786896,0.8676173,10.125167,9.920805,-0.3522141,2.169821,-0.12862803,0.023272855,0.19043736,4.1175766
Periploca_laevigata,-0.13239405,0.741166,8.629462,8.300102,-0.31027547,1.66831,-0.11644416,0.016976703,0.16203235,3.4758964
Apocynum_cannabinum,-0.15261991,0.754104,9.0110655,8.415061,-0.33051252,1.7574701,-0.109607,0.016254777,0.16254915,3.4464607
Apocynum_androsaemifolium,-0.14398555,0.76222944,9.047016,8.481527,-0.32958794,1.7267541,-0.10839116,0.01619441,0.16195312,3.4431326
Sebaea_ovata,-0.5068968,0.13197099,1.3380488,0.023087163,-0.033117667,-0.075013846,-0.020951346,4.4348283,0.021233097,11.578634
Enicostema_axillare,-0.49939537,0.13101692,1.2741364,0.025879858,-0.0041879984,-0.076597966,-0.010478679,4.1428423,0.02231378,11.334672
Zeltnera_davyi,-0.51387894,0.13816294,1.3466232,0.022281934,-0.02653402,-0.08311339,-0.029019311,4.481231,0.01955553,11.618138
Comastoma_tenellum,-0.5254797,0.1409565,1.2802441,0.026675982,-0.03248087,-0.071475655,-0.028232306,4.313043,0.015814949,11.463129
Frasera_speciosa,-0.56844765,0.113333665,1.2180452,0.030730737,-0.018719098,-0.079128094,-0.006651874,4.4708943,0.021786304,11.742659
Sinoswertia_tetraptera,-0.54520184,0.13678126,1.2478684,0.025168577,-0.0077997004,-0.07968238,-0.01387948,4.375053,0.021243857,11.713809
Gentianella_biebersteinii,-0.70133626,0.13060358,1.4070265,0.03932001,-0.015270795,-0.09835928,-0.010728928,5.3989177,0.02488582,14.279113
Gentianella_amarella,-0.7013205,0.13048102,1.3982617,0.039383274,-0.015049083,-0.09780046,-0.010235806,5.3900256,0.02474122,14.265435
Gentianella_propinqua,-0.70065933,0.13029787,1.3948578,0.039534558,-0.014959772,-0.09793026,-0.010325507,5.3863025,0.024608376,14.259214
Gentianella_germanica,-0.7012667,0.13168988,1.3968523,0.039534558,-0.015816472,-0.09726672,-0.010596177,5.388672,0.024417149,14.273011
Swertia_perennis,-0.6960659,0.13659143,1.4779282,0.04042509,-0.018741852,-0.097920835,-0.02176965,5.3767767,0.022899723,14.233065
Lomatogonium_carinthiacum,-0.7057596,0.13065226,1.4389765,0.040510513,-0.02019604,-0.09574471,-0.017111087,5.316309,0.022772012,14.123393
Halenia_elliptica,-0.68897015,0.13434635,1.4128006,0.03967962,-0.021572454,-0.09356239,-0.014572473,5.29182,0.022146836,14.014777
Gentianopsis_barbata,-0.70532405,0.14562309,1.4231592,0.040901944,-0.022527665,-0.08840241,-0.016951267,5.409182,0.022636125,14.353406
Gentianopsis_detonsa,-0.7084486,0.14459343,1.4129145,0.040058255,-0.022410594,-0.089340314,-0.016573967,5.4077783,0.0222067,14.326664
Gentianopsis_paludosa,-0.7098003,0.142988,1.4365097,0.041173592,-0.023021573,-0.08918556,-0.017319962,5.40206,0.022743499,14.366126
Gentiana_pyrenaica,-0.72540414,0.1617545,1.4900789,0.043911103,-0.023751069,-0.08662569,-0.020783441,5.567029,0.022249777,14.86602
Gentiana_clusii,-0.72472805,0.16595656,1.5008434,0.040761415,-0.021866836,-0.0906273,-0.0194811,5.669604,0.022976842,14.963126
Gentiana_sino-ornata,-0.73379487,0.15722558,1.4920775,0.041959558,-0.022579083,-0.08993629,-0.02075498,5.5623355,0.02308912,14.824522
Gentiana_lutea,-0.7245268,0.16247611,1.4546487,0.03893658,-0.020457445,-0.092771895,-0.020148175,5.6348014,0.0211671,14.791959
Gentiana_prostrata,-0.7335601,0.1604076,1.5384024,0.03981259,-0.022695001,-0.093612574,-0.02117774,5.6244764,0.022460736,14.892706
Gentiana_septemfida,-0.7305319,0.15782735,1.5095702,0.0402873,-0.0175784,-0.09804053,-0.022387234,5.653611,0.022664845,14.909764
Gentiana_aristata,-0.7253414,0.16492721,1.4780272,0.03909528,-0.02420047,-0.08864719,-0.018653605,5.610354,0.021727158,14.822282
Gentiana_algida,-0.7254527,0.15898204,1.5077225,0.041030817,-0.020666815,-0.09514847,-0.023735998,5.6572165,0.02255007,14.901959
Gentiana_dahurica,-0.72827584,0.1644659,1.476391,0.040434487,-0.020212691,-0.09438825,-0.020262143,5.6964355,0.02108116,14.939771
Gentiana_squarrosa,-0.73576415,0.15185733,1.4822954,0.04323976,-0.019441752,-0.09040258,-0.017648984,5.550841,0.024207931,14.825592
Gentiana_clarkei,-0.73074204,0.16275159,1.4812151,0.042807978,-0.023074253,-0.09272249,-0.02256391,5.63573,0.020174267,14.921487
Gentiana_verna,-0.73517597,0.15446442,1.5445167,0.042896435,-0.02007096,-0.09485119,-0.02074755,5.658772,0.025033293,14.993697
Gentiana_nivalis,-0.7302735,0.16098721,1.5485758,0.041507058,-0.021453016,-0.09342718,-0.021683734,5.6982694,0.024617033,15.026832
Gentiana_acaulis,-0.7347647,0.15559399,1.5015594,0.044231344,-0.021084625,-0.08965065,-0.018318987,5.59944,0.024444412,14.934919
Gentiana_macrophylla,-0.7455653,0.16167553,1.5114497,0.041873373,-0.024847042,-0.09003223,-0.019942293,5.6721163,0.022758149,15.03807
Gentiana_straminea,-0.74562204,0.16090196,1.511959,0.042109884,-0.024969395,-0.08988151,-0.019671211,5.661822,0.022774136,15.026556
Gentiana_scabra,-0.73996055,0.16211754,1.5235298,0.041149866,-0.025765298,-0.090317905,-0.020165335,5.679182,0.02292148,15.020775
Centaurium_erythraea,-0.63503623,0.15433529,1.2251093,0.022924574,-0.026635628,-0.06688249,-0.005621617,4.7822604,0.022341369,12.918752
Centaurium_pulchellum,-0.63602704,0.15344009,1.2109355,0.022936035,-0.025705058,-0.06806955,-0.0052106422,4.7976213,0.022105442,12.913442
Centaurium_tenuiflorum,-0.64041376,0.15166324,1.2108921,0.024081975,-0.026077354,-0.0666676,-0.0040703597,4.779453,0.022211516,12.927729
Sabatia_stellaris,-0.6408187,0.14936268,1.2100546,0.025760919,-0.024620205,-0.06920941,-0.007472451,4.80154,0.021749962,12.925986
Sabatia_grandiflora,-0.63995576,0.15004408,1.2266618,0.025937129,-0.024955064,-0.067467295,-0.006029267,4.7862234,0.022588277,12.953595
Cicendia_quadrangularis,-0.6368533,0.14884844,1.2596705,0.024305312,-0.029853746,-0.06887535,-0.006819849,4.7768135,0.021848224,12.8798
Phyllangium_divergens,-0.06983102,0.36459133,3.984568,0.7812001,-0.2532696,0.43835804,-0.04418062,0.008624463,0.06587448,-0.052562375
