"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0493034500764263,0.00318823935302974,0.0936042362105436,-0.0393571714735981,0.00985790851220774,-0.423439667441931,-0.411600274812443,0.476788594794973,0.572167678905106,-0.26155495165915,-0.00192452660404757,-0.0266023272696341,0.00155063374377792,-0.0173599336198895,0.0623005059304516,-9.02123039078121e-19,-7.82587718105446e-16,-6.80941475143846e-16,1.93333378288822e-16,-6.94331251296749e-17,0.0187687359264681,0.00321701368510766,-0.00676881150301747,0.000159951649900122,0.000424199896328812,9.32465503834699e-05,0.00230946765243094,-0.00300013185122302,0.000754012832957788,3.47061811565787e-05,-2.02800690446907e-16,-0.000210794017967185,0.000113359441141612,0.000526328342331881,7.24739190075959e-18,-5.14158337397436e-17,0,1.10013045412966e-16,0,-4.65004544198938e-16,4.04580235103775e-16,4.03283260075552e-17,3.36520312553416e-16,-2.66454573320146e-16,2.11346848461783e-06,-0.000349324604435463,0.000593996396814077,3.0190041764113e-05,1.01720619884009e-05,-2.31600974642091e-16,6.08850368815712e-06,-0.000155685987791545,1.2782516570141e-17,-0.000185146732676237,-3.37407378651439e-05,-2.21572358484494e-05,-2.03625535478702e-15,1.18525864808666e-16,3.32271260864791e-16,1.70068687832603e-16,1.84439544795702e-16,-2.17264450640589e-06,1.64141998849142e-18,1.54270196120585e-16,-1.19106824414674e-16,-1.44817272062255e-16,2.02190990303428e-05,4.19472779739634e-16,2.25066008114956e-05,6.78737936337986e-06,-1.30608533621256e-15,-1.14324708258778e-16,1.07217389742478e-16,-1.05275337926638e-15,1.39742370051677e-16,2.42378388466587e-15,-7.06586296589716e-16,2.7268871087766e-05,6.47604295411281e-05,-2.19336130658138e-06,-1.00306288456709e-16,3.40816670132428e-16,-1.31146994157546e-05,-4.53396196093606e-16,-3.86666926327909e-16,-7.03484521789351e-06,-1.50813747908438e-15,-1.52802022517058e-06,2.56934061406595e-15,9.34151993370337e-16,-2.13159086584783e-16,1.14332717840336e-06,-9.67412272868105e-16,-7.85611294226161e-16,2.8931601069242e-06,5.39372247432326e-07,2.01436090000044e-16,6.36732249014522e-15,-1.33193549922441e-14,-0.0999999999999986
"Galium_spurium",-0.13743790591014,-0.0154691688065146,-0.111783719151005,-0.00227743512044334,-0.000124883938146132,0.00604801471918513,0.00387509289605408,-0.00375608975504535,-0.00427910313213404,-0.00956379724381719,3.52376592516451e-06,-1.99666694713999e-05,-3.22295699200018e-09,0.0840742605702971,0.0257932438263009,-7.43018395401312e-16,-1.27556059831056e-16,1.88201088902325e-16,3.65138703606844e-16,-1.71403991923118e-15,0.000274528072633918,7.41772697945842e-07,0.00021179702588254,9.36663965572131e-08,-7.22795835558814e-07,-2.12414092027391e-05,-0.175825388880745,-0.00389746034291098,1.55364050190276e-05,6.89444618756369e-07,-6.14618829118825e-15,-0.000129928201882535,1.1035467346773e-06,4.26500409962254e-06,-8.64962540629975e-15,3.59183630575968e-15,4.95651337094835e-15,-2.27397559825993e-15,-3.35636029562435e-15,-6.68489953619608e-15,-1.3826803805951e-15,5.0666824455782e-15,6.53014385243833e-15,1.90541405782983e-14,-2.42832587361677e-08,0.0002271656698425,-0.287708420251995,2.53402842983358e-06,5.74108988820473e-07,-1.04015598849704e-14,1.22033191136485e-07,-5.71233424743427e-05,1.09109720418257e-14,0.282705896269068,-3.46927086358167e-06,-0.299692309074126,-0.154009926076688,-0.801840139515414,-8.23815462047428e-14,6.56671572177344e-13,-4.83632042982395e-15,-7.40640191192905e-08,-7.33203617382161e-14,2.6816358323033e-15,-2.88305662168565e-14,-1.22737892281311e-14,0.00992481157433669,2.1311588460713e-14,6.89047057952597e-07,2.07621776786753e-07,9.75733731698407e-16,1.91062863264898e-15,-2.63451837584095e-15,-3.32971820700661e-15,3.58680531799347e-15,7.74762918914981e-15,2.90947354982544e-15,9.34999195717473e-07,0.0156053894995362,-6.39695252892309e-08,-3.37955359449694e-15,-1.91319502030051e-15,-0.00266024867330614,-9.37591017770303e-15,-5.26800413929079e-15,-0.00116840035171084,7.00807113744651e-15,-4.43184790134602e-08,3.15880182805568e-15,-3.39890149591607e-15,-1.93009390979075e-15,0.000144452328511934,1.61823941729292e-14,-1.36151705649733e-15,0.000344321262443962,6.36259085014524e-05,4.84062622888661e-15,-4.93731579576125e-15,-1.41882845327568e-14,-0.099999999999994
"Galium_concinnum",-0.13743790591014,-0.0154691688065146,-0.111783719151005,-0.00227743512044348,-0.000124883938146469,0.00604801471918282,0.00387509289605585,-0.00375608975504534,-0.00427910313213493,-0.00956379724381905,3.52376592719314e-06,-1.99666694712862e-05,-3.22295912123772e-09,0.0840742605702936,0.0257932438262932,1.77640719635942e-16,-5.7369444406359e-16,-3.0831770747223e-16,2.39176300847832e-16,-1.16497760349471e-15,0.000274528072629685,7.41772702401018e-07,0.000211797025882029,9.36664023982185e-08,-7.22795840695439e-07,-2.12414092036657e-05,-0.175825388880788,-0.00389746034291391,1.55364050233397e-05,6.89444613128496e-07,-6.46166947454656e-16,-0.0001299282018897,1.10354672030308e-06,4.26500411916986e-06,-3.73224096557876e-15,3.94555913610587e-15,1.13622152786948e-14,-8.78766332988605e-16,-4.59107374915861e-15,-1.00812018738716e-14,-3.38282954181001e-15,-2.13585113912167e-15,-4.84218671371896e-15,1.6073902327038e-14,-2.42832595265015e-08,0.000227165669858299,-0.287708420252088,2.53402840141835e-06,5.74108918566897e-07,-3.69724999648795e-15,1.22033123024996e-07,-5.71233424141502e-05,-1.00018275184606e-14,0.28270589626939,-3.46927074362214e-06,-0.299692309077884,0.771418893631528,0.267543561339176,5.62202992336001e-13,-6.46521763963272e-13,1.81898486319771e-14,-7.40639958877659e-08,3.04918087876568e-14,5.42924707504176e-15,-7.41645053389345e-15,1.42760526830744e-14,0.00992481157431451,-6.66578385384662e-15,6.8904705551478e-07,2.07621799762342e-07,5.23653746028224e-15,-1.65468602270844e-15,-1.81468219939745e-15,4.60066483004528e-15,-1.88771545382094e-15,4.43365555047121e-15,5.04937614675031e-15,9.34999200693273e-07,0.0156053894994697,-6.39695350439924e-08,5.54364117591573e-16,6.57737301399467e-16,-0.00266024867327762,-3.44241148292217e-16,4.17529229474649e-16,-0.0011684003517612,6.31680787000271e-15,-4.4318468943305e-08,2.47341797903721e-15,-4.71292056466604e-16,1.7302060053967e-15,0.000144452328494833,-4.64342887923404e-16,-1.20719207478407e-15,0.000344321262454088,6.36259085086436e-05,1.09714543362644e-15,2.91243279809297e-15,-1.3060708501918e-14,-0.100000000000019
"Galium_sterneri",-0.13743790591014,-0.0154691688065138,-0.111783719151005,-0.00227743512044394,-0.000124883938145552,0.00604801471918484,0.00387509289605634,-0.00375608975504502,-0.00427910313213521,-0.00956379724382134,3.52376592589988e-06,-1.99666694710454e-05,-3.22296110211574e-09,0.0840742605702918,0.0257932438263004,-4.81343501938405e-16,4.00890300089803e-17,-4.84220712951068e-16,-7.05668373469133e-16,3.80899199264114e-16,0.000274528072628791,7.41772698341467e-07,0.000211797025879851,9.36663996983281e-08,-7.22795836961081e-07,-2.12414092046324e-05,-0.175825388880776,-0.00389746034290612,1.55364050343251e-05,6.89444619974437e-07,1.23358951892171e-15,-0.00012992820187313,1.10354670591107e-06,4.26500412143579e-06,-8.32984097647883e-16,-2.10488615280179e-15,2.90907087644849e-15,4.41617567702394e-16,-7.31601101883212e-15,-3.49292125588865e-15,1.22822567941379e-15,2.84559285210288e-15,7.93521257232068e-15,1.52957319846339e-14,-2.42832743707834e-08,0.000227165669852639,-0.287708420252085,2.53402840013761e-06,5.74108923843865e-07,-1.07389133603667e-15,1.22033155900336e-07,-5.71233424006228e-05,1.33150715232987e-14,0.28270589626926,-3.46927086448088e-06,-0.29969230907757,-0.617408967555674,0.534296578173445,-4.23656047183372e-13,1.27413312673528e-13,7.8134474338577e-15,-7.40639405197826e-08,-7.95573407152172e-15,6.63124677513169e-15,4.26500130001295e-15,-3.20804537465728e-15,0.00992481157430416,-2.22749531817309e-14,6.89047076395295e-07,2.07621804788055e-07,-2.49965474661014e-14,-2.09904580478918e-15,4.66961789862335e-15,-3.75608312497356e-15,1.05501524796679e-14,9.23495740887895e-15,-5.6720102715169e-15,9.34999197545291e-07,0.015605389499472,-6.39695245504016e-08,-5.32622461552176e-16,-6.55500445440061e-17,-0.00266024867326993,-3.95633300800815e-16,1.02032197718248e-15,-0.00116840035174668,-8.82893903131872e-15,-4.43184681776859e-08,3.19424749875642e-15,4.62707697001246e-16,-1.89621491239238e-15,0.00014445232848143,-2.24339900033636e-15,-7.05603512765033e-15,0.000344321262456917,6.3625908512478e-05,-1.45466508516903e-15,2.06858670672392e-14,-1.75944578052653e-14,-0.0999999999999867
"Galium_richardianum",-0.138698971213965,-0.0157426865625784,-0.122733571759146,-0.00258994873347923,-0.000150794979153261,0.00768459820590697,0.00543674069182666,-0.00543710084274373,-0.00624701747258889,-0.0168808191450063,6.89871697776535e-06,-4.52840078578087e-05,-9.63560272186864e-09,0.308363084651678,0.101132389396741,2.80018142857122e-16,1.42881038212896e-15,1.35024729341081e-15,-1.86646477570498e-15,3.64977597873807e-15,0.00156439745036894,2.11717554203191e-05,-0.0189264031390499,-2.10831385370627e-06,3.97035756751318e-06,3.80291878254321e-05,0.302574316650113,0.0039930118583618,-1.37719837398652e-05,-5.78069180152386e-07,-9.62257249968759e-16,8.15508432770928e-05,-5.52073869051656e-07,-2.03575027934836e-06,1.20477321809687e-15,1.10797849858061e-16,-1.94787912432168e-15,-1.38702428867075e-15,1.12812213471975e-15,1.03703153584212e-15,-6.5955526872009e-16,-1.07751839079516e-15,-3.93450171004534e-16,-6.48553167400621e-15,9.11095414256607e-09,-8.23588883421008e-05,0.0892144638459995,-7.10364013719962e-07,-1.4930803770048e-07,-4.92217050311886e-15,-3.05421055037072e-08,2.33023195162757e-05,-2.00477290150665e-15,0.0239726014602628,-1.244671766793e-07,-0.000272546987066451,-5.90326398874907e-15,1.5779044737485e-14,2.07055336265305e-16,2.6565112149583e-15,1.62029292856606e-15,-1.53253412325385e-09,1.07479710527327e-15,3.83356313873193e-16,2.87667768562514e-15,-2.31012963956959e-15,0.000545268969658962,-2.90326097634042e-15,6.47349990208614e-08,2.01924236767123e-08,1.96128879519287e-15,-2.02366311043189e-15,-1.04719753228015e-15,-9.13381965626093e-15,4.20365761008584e-15,1.70543079285492e-14,9.75265429281531e-15,1.08671072689611e-07,0.00183952400745756,-8.51166971911346e-09,2.80695523478624e-15,1.02966103727746e-15,-0.000369869786591424,-3.89558888674973e-15,-4.54468007885834e-15,-0.000195673391810235,-2.04162431352791e-14,-8.71925945390708e-09,2.80487090449993e-14,2.04895608310556e-14,3.75964503614183e-15,3.33681137542128e-05,1.32359882760258e-13,-6.8190040749257e-14,0.379592003520667,0.32423915219506,2.77052140320859e-13,-0.707106781186043,8.29213490027527e-14,-0.100000000000051
"Galium_texense",-0.138698971213965,-0.0157426865625788,-0.122733571759146,-0.00258994873347889,-0.000150794979153869,0.00768459820590655,0.00543674069182622,-0.00543710084274469,-0.00624701747258865,-0.0168808191450044,6.89871697825592e-06,-4.52840078585353e-05,-9.63560288371292e-09,0.308363084651675,0.101132389396741,1.82924405601203e-16,-1.71431881216248e-17,4.68069668633896e-16,-1.88768847610953e-15,3.37383980718052e-15,0.00156439745036876,2.11717554183869e-05,-0.0189264031390508,-2.10831385469795e-06,3.9703575660242e-06,3.80291878211148e-05,0.302574316650111,0.00399301185836006,-1.37719837369876e-05,-5.78069178448635e-07,-1.99218850129449e-16,8.15508432897732e-05,-5.52073874153061e-07,-2.03575027965195e-06,1.46752334661485e-15,-1.97329210316564e-15,-1.69761121253648e-17,-2.18170250997559e-16,1.8479296411188e-15,2.29417084086348e-16,8.66246094701628e-16,-1.23441027787141e-15,-4.35687412239621e-16,-1.31642269879232e-15,9.11094733017334e-09,-8.23588883331072e-05,0.0892144638460094,-7.10364010127232e-07,-1.49308043752001e-07,1.28200629290184e-15,-3.05421125073937e-08,2.33023195180464e-05,3.826545225036e-17,0.023972601460276,-1.24467161223279e-07,-0.000272546987061813,7.87217513398275e-15,-6.32827124036339e-15,1.16107224318739e-15,-1.64464498676863e-15,-5.1236088033546e-16,-1.53252865836634e-09,-1.09096015069436e-15,-1.1845339512143e-15,-4.61407587752041e-15,1.69654736169199e-15,0.000545268969669913,8.56682823427525e-15,6.47350107224818e-08,2.01924314996357e-08,-6.36402828311363e-17,1.3848240521033e-15,-4.25830948722108e-16,3.03527099419072e-15,-9.62062947128178e-15,-8.71639366672692e-16,-8.96228950997372e-15,1.08671073544526e-07,0.00183952400748746,-8.5116726980057e-09,-3.09246646013033e-15,2.36516392833051e-15,-0.000369869786614218,-1.45594638220775e-15,2.62277068959408e-15,-0.000195673391775375,-5.27805102026685e-15,-8.71929079745429e-09,1.04257638414081e-14,4.64930653653082e-14,-3.84606176773419e-15,3.33681138370432e-05,3.81262944747797e-14,-8.50379579961654e-14,0.379592003520143,0.324239152193505,1.31378256385433e-13,0.707106781187052,-2.8101522994931e-14,-0.0999999999999634
"Galium_porrigens",-0.138695844654062,-0.0157420099284292,-0.12270699309463,-0.00258919635633523,-0.000150733415283901,0.00768075023676354,0.00543313665115185,-0.00543324234267512,-0.00624250693697931,-0.0168645237471958,6.89129970146827e-06,-4.52292688047516e-05,-9.62207160152553e-09,0.307896342725721,0.100976221950049,1.53651645500664e-16,-5.19723937684933e-17,8.1630737495015e-16,-1.88934944974386e-15,2.877456665881e-15,0.00156177007783174,2.11313747205878e-05,-0.0188889407507751,-2.10403323486192e-06,3.96148675302152e-06,3.79250133969597e-05,0.301736980659724,0.00398013689815213,-1.3725369021392e-05,-5.76074545209599e-07,-2.16588681336763e-16,8.1238429269387e-05,-5.49769168723542e-07,-2.02709650763792e-06,7.42492814721268e-16,-3.03403944964427e-16,-1.85501189573051e-15,3.89128341101203e-16,2.50160981719183e-15,1.72162474789624e-15,6.82934125454184e-16,-1.16528939572066e-15,-1.0537679785045e-15,-3.91744665082509e-15,9.06840239909775e-09,-8.19690512503552e-05,0.0887650366459698,-7.0663554645689e-07,-1.48499379892392e-07,7.85292776158697e-16,-3.03388949335018e-08,2.31433019295654e-05,2.10780212287089e-15,0.0237995948604244,-1.23552196079606e-07,-0.000270424583138366,-6.5746019739521e-16,1.68060010352633e-14,-1.82931470705161e-15,-1.12926386915816e-16,-1.15486030455756e-16,-1.51846945303653e-09,9.70789152000668e-17,-5.82892369602238e-17,5.65230415196658e-15,3.06754142152975e-16,0.000539302938756655,1.2627056435725e-15,6.38344563195703e-08,1.99047959527272e-08,-3.99819394094732e-15,-3.05214982014709e-15,-7.40817839264947e-16,1.30809482311956e-15,7.81814920347537e-16,-4.06765924512599e-15,-3.1710901055928e-15,1.0687329825541e-07,0.00180865337527011,-8.346776364888e-09,-1.15796433713251e-15,-1.23760929235546e-15,-0.000362235211757277,-1.66270381040757e-15,-6.94270190694047e-15,-0.000189788303318778,6.95328539705957e-15,-8.24791926225555e-09,-1.20467202258923e-14,-2.90974846292391e-14,-7.5512936561497e-15,2.90329698308452e-05,-1.70557440208026e-13,-4.86230834700957e-14,0.0774139246224458,-0.862642151737409,-4.65992528072636e-13,-9.14004389993439e-13,-8.25548066754148e-14,-0.100000000000012
"Galium_boreale",-0.138691546096249,-0.0157410796433979,-0.122670446484574,-0.00258816175837726,-0.000150648751612662,0.00767545810820474,0.00542817944567021,-0.00542793496839664,-0.00623630263377899,-0.0168421054543083,6.88109465880401e-06,-4.51539492774779e-05,-9.60344974558296e-09,0.307253983135461,0.100761289966751,-1.24394572155244e-16,-2.62275241598883e-16,6.74438650403051e-16,-1.99152943745523e-15,3.04832771833619e-15,0.00155815370975112,2.10757852053646e-05,-0.0188373661262634,-2.09813987994218e-06,3.94927212438303e-06,3.77815209703636e-05,0.300583591122729,0.00396239668396499,-1.36611322088881e-05,-5.73325740171295e-07,-3.14364481110286e-16,8.08077787326114e-05,-5.46591467915602e-07,-2.01516416255286e-06,4.50513825518583e-16,6.6452196713788e-16,-6.70792399384909e-16,1.73830071311548e-15,9.73641384185261e-16,-3.01194951081493e-16,3.19173076594577e-16,-1.04613220144589e-15,-1.62566995193129e-15,-6.60061216018627e-15,9.00972055562022e-09,-8.14313415666146e-05,0.0881450031073451,-7.01490973563627e-07,-1.47383454834115e-07,-7.68475845757072e-16,-3.00582274470224e-08,2.29236492534803e-05,1.6318277428326e-15,0.0235605541646481,-1.22287875988815e-07,-0.000267490932471161,5.44703171456717e-16,1.74443792744228e-14,-2.61306607707198e-15,4.37254074887347e-16,-5.61453190323042e-16,-1.49901481736845e-09,-4.78633062811505e-15,-1.26474783149919e-15,-2.4287650208271e-15,-3.43712647347013e-18,0.00053103849554013,-6.3202679964669e-15,6.25843923554031e-08,1.95054496077153e-08,-2.10445474086138e-15,1.23886596358523e-15,2.78317785041078e-15,4.81856975174716e-15,4.35195175416443e-15,-7.69389943232181e-15,-3.02046416162873e-15,1.04373231380334e-07,0.00176571614728909,-8.11700437717766e-09,3.70931330395237e-15,-4.43712986020489e-16,-0.000351587886139272,6.26598459633739e-15,8.14620520580367e-15,-0.000181526490740316,1.07651837857954e-14,-7.57474507884863e-09,-1.76177797978976e-14,-3.53704714735896e-14,6.60732463591836e-15,2.24883957417333e-05,-7.28106896156371e-15,2.03419598005745e-13,-0.840134333869691,0.213509768539565,5.991131854356e-14,-7.0429132429756e-14,-2.25020673616369e-14,-0.0999999999999747
"Galium_tinctorium",-0.137631014802066,-0.0155109772130584,-0.113430944581488,-0.00232411342600381,-0.000128708693589156,0.00628726639584113,0.00409934044786631,-0.0039961788461739,-0.0045597629801238,-0.0105763828188951,3.98398590822921e-06,-2.33540580937811e-05,-4.05545965669193e-09,0.112665255681071,0.0353462938476323,5.47906873543997e-17,2.04094986241026e-16,2.07440513631277e-16,-2.96245992155405e-16,5.8652213457773e-16,0.000434120990314447,3.15627320187392e-06,-0.00201445506875219,-1.59511835722395e-07,-2.09839663645187e-07,-1.57359139260311e-05,-0.131879020013644,-0.00332156853951931,1.36246550279543e-05,6.1105517099786e-07,-2.73024417809796e-15,-0.000121571950765445,1.08010827071675e-06,4.21667468303737e-06,-1.51002176754019e-15,7.83437838766499e-16,1.68154694504428e-15,2.90470018617395e-15,-4.99034202036048e-15,-7.53683326865925e-15,1.04451329682935e-15,2.26088260452764e-15,3.37092719593105e-15,9.55351702517461e-15,-2.54698234062238e-08,0.00024062747389677,-0.321138518000768,2.95348408709288e-06,6.9649096845735e-07,8.25436429774839e-15,3.75686646563203e-07,-0.000340305397672284,3.48163553212113e-15,-0.567827388911076,3.64503144160628e-06,0.0257684440934202,1.12984274713845e-13,1.98327465561476e-13,-8.44417190178329e-16,-5.47267509510453e-15,1.56600344788267e-13,-3.40254627353693e-08,-0.707106781186535,3.24651252984335e-14,8.06187711974266e-15,-1.03659355540566e-14,0.00602200682882776,-2.34316530662564e-15,4.74128868837598e-07,1.43919437394872e-07,-3.46346909696157e-15,2.81289403111202e-15,1.21293869400051e-15,-2.17539907094475e-15,-3.36340954859158e-15,4.38407216444751e-16,-3.61749540058776e-16,6.72193403110158e-07,0.0112503332642585,-4.72004121029345e-08,1.05901531248624e-15,1.08565417408729e-15,-0.00197888843499417,7.10316082626031e-16,-1.22722025267659e-15,-0.000897728512333378,-2.58997349081642e-15,-3.48774279926746e-08,1.90017036026531e-15,3.33076486880714e-15,-2.63525696117828e-16,0.000115324303518982,5.30712725099065e-15,6.52463873702957e-16,0.000558131219641983,0.000102912538706159,-1.62366383389154e-15,1.29074174917841e-14,-1.19622378936682e-14,-0.0999999999999986
"Galium_bifolium",-0.137631014802066,-0.0155109772130584,-0.113430944581487,-0.00232411342600395,-0.000128708693589785,0.00628726639584075,0.00409934044786701,-0.00399617884617372,-0.00455976298012399,-0.0105763828188944,3.98398590815494e-06,-2.33540580931298e-05,-4.05545921319903e-09,0.112665255681072,0.0353462938476333,3.96644254396555e-16,6.03161118255262e-17,-3.09994286593171e-17,-5.65266379756817e-16,3.10785330176626e-16,0.000434120990312953,3.1562732024686e-06,-0.00201445506875271,-1.59511833969281e-07,-2.09839664050841e-07,-1.57359139260594e-05,-0.131879020013644,-0.00332156853951878,1.36246550283684e-05,6.11055171334886e-07,-3.40404141897092e-15,-0.000121571950763626,1.08010827180945e-06,4.21667467945936e-06,-2.29180674342114e-15,7.09426241360464e-17,-1.99026237748986e-15,5.64413261859248e-15,-6.63669997590659e-15,-7.95702315859813e-15,2.08498401863968e-15,3.59185591516378e-15,9.24334539195084e-15,1.0544703034546e-14,-2.54698278904272e-08,0.000240627473893738,-0.321138518000764,2.95348408718262e-06,6.96490957979354e-07,1.2977973792876e-14,3.75686645371563e-07,-0.000340305397678421,-7.77873966564259e-16,-0.567827388911051,3.64503147389425e-06,0.0257684440933615,5.70151564849297e-14,1.0953737916708e-13,-4.29524782985788e-15,-4.14793202864733e-15,-1.65446747831071e-13,-3.40252091549608e-08,0.707106781186559,-3.16540039547284e-14,3.40005299679691e-15,1.1734094768937e-14,0.0060220068288423,-2.38178280095409e-15,4.74128866610244e-07,1.43919427341657e-07,1.17757145226592e-15,-5.24903478453326e-15,1.19593508186001e-15,-2.17032633671896e-15,-1.68320068892857e-15,-1.19063452961105e-16,-5.60191638623855e-15,6.72193404656905e-07,0.0112503332642551,-4.72004168086582e-08,-5.13946464477132e-15,-2.37746494384683e-15,-0.00197888843499347,-1.77851909454337e-15,2.34418352422241e-15,-0.000897728512337225,-5.54076633324593e-15,-3.48774399890205e-08,1.11766048542809e-15,1.17574576622526e-15,-7.84143349523058e-17,0.000115324303520644,-2.54741949340942e-15,2.03730320034741e-16,0.00055813121963627,0.000102912538707463,-6.19321731035501e-16,1.47370086578534e-14,-1.16943618218832e-14,-0.100000000000001
