accepted_species,0
t137,-1.72645269710702
t213,0.18031626739390968
t309,-1.5077578014087603
t207,0.18031626739390968
t208,0.18031626739390968
t130,0.18031626739390968
t79,0.18031626739390968
t83,0.18031626739390968
t91,0.18031626739390968
t99,0.18031626739390968
t100,0.18031626739390968
t176,0.18031626739390968
t288,0.18031626739390968
t289,0.18031626739390968
t196,0.18031626739390968
t171,0.18031626739390968
t310,0.18031626739390968
t311,0.18031626739390968
t298,0.18031626739390968
t299,-1.7307264845099701
t292,-1.67767619595384
t228,0.18031626739390968
t283,0.18031626739390968
t272,0.18031626739390968
t189,0.18031626739390968
t247,-1.44980882367531
t214,0.18031626739390968
t233,0.18031626739390968
t234,0.18031626739390968
t188,0.18031626739390968
t169,0.18031626739390968
t296,0.18031626739390968
t144,0.18031626739390968
t101,0.18031626739390968
