"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.145799624806659,-0.0244867709860829,0.0163716647960055,0.159923828298664,0.0323242429377206,-0.12049486306488,0.273437044427972,-0.0507669341795203,0.0159052575763974,-0.000154371046251859,0.000687538375500745,-0.00196479793310108,0.000377757232096991,-0.00245142281408125,0.00176907588667957,-0.00112655490281106,0.00638709876234382,-0.00791566953158926,0.0105104699965165,-0.000868531142231626,0.000220840018381156,-0.000256135641314689,6.64144595720821e-06,-4.64442370855434e-05,3.1665504068838e-07,0.0672093679452722,-0.00807690837248937,0.00123113421525019,-7.71534018487544e-07,-6.93846371748161e-05,5.20211233421759e-05,0.577052904265335,-0.000675938573151874,0.00227792190031076,-3.76661369585447e-06,-0.000225996470640627,1.75002377803476e-05,2.91300202623811e-05,0.101074930795041,-1.91953970477524e-06,-6.03742716569812e-06,2.4814498124971e-05,1.08958536768486e-16,1.01580093288682e-16,-0.0003480756463083,4.43049999470801e-05,4.86634182838229e-06,5.24550939461524e-06,8.12696494351418e-05,-1.22759631493688e-05,-1.67184805290606e-16,-4.23689546086181e-06,1.13212579302816e-17,0.000269834161226128,7.4479411498523e-07,5.07559409484695e-16,-1.10472940772908e-16,-0.000700808559889211,-7.94195219690232e-07,-8.0753220432329e-17,1.2261371267088e-05,4.38634280538338e-15,1.26054818545153e-16,-5.96392326880705e-06,-1.27362959419787e-16,-1.77174420289015e-16,7.68532861277141e-06,1.04105160337706e-17,1.21686517569074e-16,-3.99308402636356e-16,7.08730128983262e-17,4.37583237086997e-16,-3.21173223079609e-06,-2.50290647241299e-16,-8.8434427327442e-17,-1.66459841325671e-16,-3.29200459174027e-15,-2.0982127607296e-16,0.707106781186547,5.36262136492643e-16,1.90341448816711e-15,2.90785957845728e-15,2.24171051622746e-16,-2.58091286560461e-07,-2.09544751391295e-16,-3.16085981614412e-16,-2.47260421241847e-17,-2.93784014529758e-17,8.1179036484468e-17
"t72",-0.145799624806659,-0.0244867709860829,0.0163716647960055,0.159923828298665,0.0323242429377207,-0.120494863064881,0.273437044427972,-0.0507669341795207,0.015905257576397,-0.000154371046251932,0.000687538375500389,-0.00196479793310147,0.000377757232097299,-0.00245142281408135,0.00176907588667907,-0.00112655490281122,0.00638709876234408,-0.00791566953158971,0.0105104699965171,-0.000868531142231749,0.000220840018381217,-0.000256135641314718,6.64144595732451e-06,-4.64442370856361e-05,3.16655040797765e-07,0.0672093679452724,-0.00807690837248939,0.00123113421525106,-7.71534018500124e-07,-6.93846371748821e-05,5.20211233421634e-05,0.577052904265334,-0.0006759385731517,0.00227792190031079,-3.76661369576496e-06,-0.000225996470640718,1.75002377804016e-05,2.91300202625948e-05,0.101074930795039,-1.9195397047321e-06,-6.03742716577285e-06,2.48144981247492e-05,1.06287147358231e-16,-5.08859629160611e-20,-0.000348075646308242,4.43049999469548e-05,4.86634182864818e-06,5.24550939474069e-06,8.12696494343742e-05,-1.22759631490702e-05,3.42030427648832e-17,-4.23689546090794e-06,-1.24803807204575e-16,0.000269834161225868,7.44794114827171e-07,3.32843537447562e-16,4.00494045380608e-16,-0.000700808559887366,-7.94195219367843e-07,6.30767431613358e-17,1.22613712655519e-05,4.31832692242293e-15,-4.61594744062607e-19,-5.96392326745446e-06,5.5646341595695e-17,1.12312651564725e-16,7.68532861335612e-06,-7.49568575917362e-16,-1.97974906898222e-16,6.43375343798535e-16,-1.14414129079202e-16,-2.68804424810216e-16,-3.21173223546296e-06,1.51212823400464e-16,-2.18376718759783e-16,1.50055697193792e-16,5.33396083758365e-15,2.22618571579116e-16,-0.707106781186548,-5.29454191928493e-16,-1.9126388662727e-15,-4.02789667767659e-15,-2.65694466661156e-16,-2.58091285438614e-07,1.56558978164455e-16,2.10581294762233e-16,-2.10653369467662e-17,8.36006348693438e-17,4.90695243246227e-17
"t47",-0.146104689127384,-0.0245629046725083,0.0164599940866393,0.160903097019696,0.0327550217435527,-0.122217306172584,0.277442929081901,-0.0518515598180382,0.0162946080910859,-0.000159127023101513,0.000715259457505936,-0.00204626481563346,0.000401596461318749,-0.00264444037544263,0.00191918271834842,-0.00128385389179924,0.00728935979022079,-0.00905528685528893,0.0124041711448722,-0.00105175421251916,0.000267656985132912,-0.000315415845779371,8.2460555016708e-06,-6.06354538023809e-05,4.75952844908942e-07,0.10752357220698,-0.0140836286911898,0.00247351755250169,-1.65611294926412e-06,-0.000217507703071784,-1.9669959638953e-05,-0.183499269895509,0.000204932661486991,0.000106988549380265,7.13874028846498e-07,7.03764999666608e-05,-1.38407547926482e-05,-4.02628538703976e-05,-0.546894581531927,-3.35662590152053e-06,-6.10917098706783e-06,2.2753420314756e-05,-4.86261310007628e-16,-3.33196025756325e-16,-0.000310750024130594,3.9433749592511e-05,4.30339209349213e-06,4.63589466815586e-06,7.18217110199547e-05,-1.08471221176613e-05,7.44705920135616e-17,-3.74382026127443e-06,3.54518488887717e-16,0.000238875955314563,6.59426958769834e-07,5.35377260978163e-16,-3.04908283187523e-17,-0.000622949509496794,-7.06284548968597e-07,-2.16746924584244e-16,1.09198502723974e-05,4.84163419990489e-15,1.44053728850008e-15,-5.33464921490574e-06,-4.22261958176364e-15,1.7773684286487e-15,6.9158896275516e-06,0.707106781186549,4.75827941782843e-15,5.17737557518843e-16,-1.0136140373066e-15,-1.34191113420452e-15,-2.90935286576068e-06,2.37957557017856e-16,3.63711655573811e-16,1.04690962485453e-16,6.52966313846845e-16,-1.07666019062486e-15,-2.4980018054066e-16,3.31146945305849e-16,-1.64117505961223e-16,-8.44379377640104e-16,4.12594957235507e-16,-2.35364956551921e-07,-1.48429848287117e-16,6.62727367464157e-17,9.29823585285767e-17,-1.71552039206836e-16,3.21466742560841e-17
"t48",-0.146104689127384,-0.0245629046725075,0.0164599940866392,0.160903097019695,0.0327550217435528,-0.122217306172585,0.277442929081901,-0.0518515598180383,0.016294608091086,-0.000159127023101419,0.000715259457505994,-0.00204626481563342,0.000401596461318904,-0.00264444037544243,0.00191918271834859,-0.00128385389179935,0.00728935979022072,-0.00905528685528892,0.0124041711448721,-0.00105175421251916,0.000267656985132942,-0.000315415845779552,8.24605550173887e-06,-6.06354538023836e-05,4.75952845143339e-07,0.107523572206979,-0.0140836286911898,0.00247351755250199,-1.65611294941735e-06,-0.00021750770307194,-1.96699596390223e-05,-0.18349926989551,0.000204932661486852,0.000106988549379387,7.13874028785608e-07,7.03764999656735e-05,-1.38407547923404e-05,-4.02628538708207e-05,-0.546894581531928,-3.35662590183358e-06,-6.10917098641969e-06,2.27534203152226e-05,8.86326883843581e-17,1.65673728196523e-16,-0.000310750024128243,3.94337495931111e-05,4.30339209347286e-06,4.63589466796145e-06,7.18217110210958e-05,-1.08471221173785e-05,-5.37324545580731e-16,-3.7438202617154e-06,-3.2474245942177e-16,0.000238875955313739,6.59426958662533e-07,8.71288452745015e-17,-7.85882840476972e-16,-0.000622949509494127,-7.06284550238837e-07,8.83459724844815e-17,1.09198502728724e-05,3.27333779917754e-15,-1.48858467840377e-15,-5.33464921768399e-06,4.33540404152315e-15,-1.80738251394474e-15,6.91589022005701e-06,-0.707106781186547,-4.91424127602243e-15,-1.59046271093456e-15,8.5691811157959e-16,1.59485665630358e-15,-2.90935286605301e-06,-3.36840044657436e-16,-3.72948033122061e-17,-1.17829481873225e-16,1.22731875984969e-15,1.27096417749762e-15,7.35522753814166e-16,-4.0274463319013e-16,3.74269787464211e-16,2.26901889823056e-15,-4.15641579604693e-16,-2.35364956133794e-07,7.42911226294274e-17,4.9514536421395e-17,-9.4251854990999e-17,1.71330335678943e-16,1.1826247075275e-16
"t81",-0.146455359066612,-0.0246502264953751,0.0165608068137565,0.162019034220518,0.0332386575385106,-0.124147332998736,0.281928397596384,-0.0530501883481257,0.0167223513793202,-0.000164291523045898,0.000744864349018692,-0.00213309912919053,0.000426145524495043,-0.00283877686819094,0.00206905933334713,-0.00143099052289153,0.00813187644350633,-0.0101164361695388,0.0141065730731716,-0.00121216307669866,0.000308609861817201,-0.000366482421998796,9.61781940413744e-06,-7.22560851923588e-05,5.94482923483975e-07,0.136521204529423,-0.0182326325782229,0.00328607310409057,-2.22237593043404e-06,-0.000304196121204105,-3.79158213615138e-05,-0.362326674848338,0.000407377445605264,0.000620247992568869,-2.60136045520667e-06,-0.000181453798792945,2.06011151780917e-05,4.65221238584302e-05,0.436532919317271,6.96502408031175e-07,-1.58952121075082e-06,1.04280951516998e-05,1.5916772479854e-16,1.57807719261091e-18,-0.000173746205381628,2.27496084059988e-05,2.74467387981211e-06,3.02338765603639e-06,4.6948995133713e-05,-7.17762103710618e-06,6.13406356062515e-16,-2.53461416738865e-06,7.20168250339597e-17,0.00017064979404882,4.72049674620043e-07,3.46082252601757e-16,3.23143669321733e-16,-0.000466455582017411,-5.30922741632193e-07,1.96228633058878e-17,8.30192404036975e-06,2.35559704076228e-15,-2.0460764704659e-16,-4.17190875703683e-06,1.04143955607294e-16,4.92393172698029e-16,5.57444231993264e-06,1.39436234618706e-15,4.52462406193541e-16,5.96638790007891e-16,-3.08739682996809e-17,-5.57872808464123e-16,-2.40845267197386e-06,-3.20964436683505e-16,-9.12959075898917e-16,3.8812999745729e-17,2.07196660428213e-15,-3.33254496537236e-16,-3.69149155687865e-15,2.56438019703771e-15,1.35582805527389e-13,0.707106781186548,-1.54036840494578e-15,-1.99316369883148e-07,1.78837256237123e-16,2.0738421564259e-15,-2.97751469725602e-16,-1.20320287068625e-16,-1.40782829561496e-16
"t82",-0.146455359066612,-0.0246502264953749,0.0165608068137569,0.162019034220518,0.0332386575385104,-0.124147332998736,0.281928397596384,-0.0530501883481261,0.0167223513793203,-0.000164291523045534,0.000744864349018737,-0.00213309912919066,0.000426145524495157,-0.00283877686819096,0.00206905933334678,-0.00143099052289146,0.00813187644350647,-0.010116436169539,0.0141065730731713,-0.00121216307669863,0.000308609861817237,-0.000366482421998906,9.61781940379858e-06,-7.22560851924593e-05,5.94482923461351e-07,0.136521204529423,-0.0182326325782232,0.003286073104091,-2.22237593104699e-06,-0.000304196121204014,-3.79158213616481e-05,-0.362326674848339,0.000407377445605529,0.000620247992569064,-2.60136045539558e-06,-0.000181453798793138,2.06011151786447e-05,4.65221238584231e-05,0.43653291931727,6.96502407484537e-07,-1.5895212104974e-06,1.04280951511625e-05,5.93625184289175e-17,1.84326234415995e-16,-0.000173746205382085,2.27496084049199e-05,2.74467387976175e-06,3.0233876560534e-06,4.69489951329221e-05,-7.17762103673009e-06,-2.22992056255536e-16,-2.53461416785165e-06,-6.44429869369249e-17,0.000170649794048755,4.7204967474492e-07,3.95198548804324e-16,-2.79056799520766e-17,-0.000466455582017101,-5.30922742000976e-07,3.27064846908836e-17,8.30192403895712e-06,3.32887041610066e-15,2.44932387410351e-16,-4.17190875699209e-06,-2.16307754672496e-16,-5.37216538618851e-16,5.57444231957636e-06,-1.54430900269908e-15,-3.50355847115309e-16,6.65308482342978e-16,-4.96633526525977e-17,5.54450320350025e-16,-2.4084526714192e-06,2.46114884524453e-16,5.15335011906317e-16,-2.4905331158823e-17,-3.43102111058784e-16,3.50350128317587e-16,2.80331313717852e-15,-2.50031425086446e-15,-1.35692459914191e-13,-0.707106781186548,1.49890980224567e-15,-1.99316380777506e-07,-1.05404359932374e-16,-2.04640038831682e-15,2.64645286616136e-16,1.50275926436074e-16,2.88019017206355e-16
"t2",-0.135822904838466,-0.0219999942200795,0.013494441804093,0.128052840512551,0.0184201862099374,-0.0649605455244764,0.144332064522449,-0.0160651124742912,0.00348902792689834,-3.68138106964953e-06,-0.000182709199789136,0.000589942227331636,-0.000355702657315337,0.00341366989756611,-0.00277114859394206,0.00346286960221962,-0.0199126136610772,0.0252507813869681,-0.043541194885896,0.00428496640364682,-0.00109535865990802,0.001396324728542,-3.78980410545487e-05,0.000338103971135929,-3.77173852276735e-06,-0.947376414135597,0.139539492599337,-0.0283155275192619,1.99906138414575e-05,0.00321408055371734,0.000287800905707023,-0.0641233061296731,0.00131314331508715,0.0501836433676109,-5.62352007579365e-05,-0.0031669496738712,0.00020726131013839,0.000291545308944473,0.0159698437842755,-2.85558857229023e-05,-6.64136279695639e-05,0.000232084837415135,-6.21893602772397e-17,-6.95605617061598e-17,-0.00291427013250057,0.000362637474171229,3.65101806312057e-05,3.8455931019767e-05,0.000594312973145707,-8.8572472270206e-05,2.24214670934637e-16,-2.97627050512203e-05,-1.34501727075871e-17,0.00176369908083333,4.853386198016e-06,3.20602725282958e-15,2.59631784404528e-16,-0.00424275088167485,-4.77428270533663e-06,-6.06122716153698e-17,7.21646204107998e-05,2.54804849968104e-14,1.71655770329553e-17,-3.31235296776333e-05,4.17877097851961e-17,4.31057418571325e-18,3.97311499632388e-05,6.09073455252346e-17,-8.48128355546085e-17,-3.00640114556185e-16,-2.7690256911625e-17,1.43487181629471e-16,-1.5421908199502e-05,-2.99297197218347e-17,-2.06425150645517e-16,-7.83223428359084e-17,4.93678093827906e-15,3.24338714783063e-17,-3.88578058618805e-16,2.62649817873885e-17,9.43467293933139e-17,1.70430822495773e-16,1.26914577579901e-17,-1.15230099536986e-06,3.18668030148494e-17,-1.79705526666105e-17,1.40377108054153e-17,7.58079399357733e-18,-4.76562097670768e-18
"t41",-0.13959259845254,-0.0228488285554333,0.0141823465338853,0.134386722249972,0.00544934771629929,0.0257660664653512,-0.131638242956872,0.374345824436557,0.0663528714094015,-0.000337174499524784,0.0012288002277115,-0.00347129909692687,0.000618168965606707,-0.00408112815754829,0.00299349578468739,-0.00296126174823997,0.0172471614835183,-0.022423187602849,0.286470183976316,0.00211134109804571,-0.000512862453133477,0.00029778280076071,-5.77728674659072e-06,8.43606046221706e-06,2.60144553919902e-08,0.005103061090585,-0.000282724238639356,-0.000248743100328573,1.05069957033904e-07,4.21143782756945e-05,1.25704777078402e-05,5.23626966416058e-05,5.46054568857837e-05,0.00442337116509397,-3.09854605318462e-06,-0.000178304018473525,1.20113656487032e-05,1.70535205021087e-05,5.54209988478105e-05,-1.73152049375664e-06,-3.77141530438934e-06,1.00697907818332e-05,3.84482847337954e-17,-7.67461256432609e-17,-8.33192003438828e-05,3.67105475845828e-06,-1.59201072375314e-06,-2.60586090043025e-06,-4.20679070548533e-05,7.85141904558115e-06,-2.46367796952546e-16,4.01082712585585e-06,-1.86283138612853e-16,-0.000762928862562533,-2.22468913156543e-06,-5.13070401715536e-15,-3.71028202212982e-14,0.839699348852311,-3.55399305044344e-05,4.53670910803683e-16,0.000143230054359467,3.15614299824552e-14,2.14718605715283e-16,-2.68419009180574e-05,1.41243521848865e-16,2.02496164654383e-16,2.24543112292175e-05,1.43655920287089e-15,8.48537220323711e-16,-6.51522775385884e-16,-5.98659078725155e-18,4.57084362630704e-19,-7.43844961108902e-06,5.67982963287276e-17,3.12646064025996e-16,3.99006169294592e-17,2.45842136073566e-15,-1.3495693762004e-16,1.22124532708767e-15,-4.80034699516961e-17,-6.30484224818929e-17,2.5346797721517e-16,-8.24326311264143e-17,-5.17653882177736e-07,-1.60070686067849e-18,2.26537260853575e-16,5.74996270488132e-17,8.88485035640024e-17,-1.8717768894109e-16
"t79",-0.140329081414946,-0.023026880581533,0.0143715626493635,0.136413017796511,0.0056210202859126,0.0266321039269928,-0.13616396515742,0.392449999157132,0.0699704878580973,-0.000359581035886644,0.00133086076021911,-0.00376620618785329,0.000690793639044038,-0.00464268524157652,0.00342704566643326,-0.00354652830736272,0.0206785112023247,-0.0269323591929046,0.351447734372679,0.00262897738390832,-0.000638893790053139,0.000374002675354965,-7.2848730152597e-06,1.08648591296118e-05,3.48944974719035e-08,0.00693178785620627,-0.000389465122979879,-0.000348629608020637,1.48198221163822e-07,6.08461625088924e-05,2.04215841907128e-05,8.55535150110359e-05,8.93557067426072e-05,0.00808560207744791,-6.14775016397464e-06,-0.000358923584987223,2.4901506933874e-05,3.59232430886469e-05,0.000119709600051067,-4.07447196887744e-06,-1.12801954785474e-05,4.62028785045563e-05,7.75803766357122e-17,7.88936909536862e-18,-0.00103243199420191,8.58721971710115e-05,1.01988372579791e-05,1.13571720918283e-05,0.000176661929198884,-2.73118294561948e-05,6.35233533375782e-16,-9.98202430691176e-06,2.51553622316669e-16,0.000860819088047163,2.42945542490809e-06,3.3087147481904e-15,1.69567167053059e-14,-0.383148677709863,1.4665116410432e-05,-8.11011991692365e-17,-4.21000531405558e-05,-6.11826831500924e-15,-1.79245311921626e-16,1.07944715316518e-06,-1.09461105499112e-16,-7.51767006553073e-16,4.01907056736624e-06,-1.03851552855545e-15,-1.53185117757411e-16,3.75770085861313e-16,-2.42718151039255e-16,-1.8815414041541e-16,-2.52272261075909e-06,-5.00372284184731e-17,-7.88601918902076e-16,1.57935488164566e-16,8.04404099642598e-16,-6.86596522042107e-16,1.60982338570648e-15,-4.67099833686496e-15,-0.707106781186548,1.35358432193687e-13,-8.79551099714923e-16,-2.36197670107849e-07,1.90763299482354e-15,3.43636254592964e-16,3.28508456831637e-16,4.01260389189844e-16,3.57190736962251e-16
"t80",-0.140329081414946,-0.023026880581533,0.0143715626493635,0.136413017796511,0.00562102028591227,0.0266321039269931,-0.13616396515742,0.392449999157132,0.0699704878580973,-0.000359581035886706,0.00133086076021895,-0.00376620618785337,0.000690793639044354,-0.00464268524157643,0.00342704566643327,-0.00354652830736275,0.0206785112023247,-0.0269323591929044,0.351447734372679,0.00262897738390835,-0.000638893790053064,0.000374002675355021,-7.28487301533473e-06,1.08648591293533e-05,3.48944975906866e-08,0.00693178785620618,-0.000389465122979764,-0.000348629608020249,1.48198220995546e-07,6.08461625090061e-05,2.04215841906924e-05,8.55535150111053e-05,8.93557067427123e-05,0.00808560207744819,-6.14775016362186e-06,-0.000358923584986918,2.49015069336031e-05,3.59232430887767e-05,0.000119709600051143,-4.07447196918519e-06,-1.12801954785164e-05,4.62028785054831e-05,-1.04669336482438e-16,1.46919753928346e-16,-0.00103243199420215,8.58721971715835e-05,1.01988372580494e-05,1.13571720920714e-05,0.000176661929198663,-2.73118294564319e-05,-1.22013799892081e-16,-9.98202430653498e-06,-1.52245813698484e-16,0.000860819088046256,2.42945542457577e-06,3.19188190797129e-15,1.65991014572006e-14,-0.383148677709863,1.46651164104034e-05,-3.97859137087006e-16,-4.21000531403743e-05,-6.15593332773398e-15,7.82490386969262e-17,1.07944715297022e-06,-7.48536513118341e-17,3.59160738908973e-16,4.01907056703641e-06,-3.90768013895941e-16,-8.12461967333512e-16,3.98339268267045e-16,1.11214022733098e-16,3.20185139559432e-16,-2.52272261066369e-06,-1.70026714444283e-16,5.14193903202631e-16,-2.3657949746158e-16,9.03200184574513e-16,8.88605309407606e-16,-2.27595720048157e-15,4.76827770138474e-15,0.707106781186548,-1.35162108166561e-13,8.23758937136742e-16,-2.36197670660519e-07,-1.87072751045203e-15,-8.52778805412218e-16,-3.9183789938009e-16,-3.81286698003688e-16,9.20657796247527e-17
