"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.156286661824459,-0.0134097141037835,0.012680273214985,0.162310977861683,-0.0319813371529525,0.000149524580218804,-0.306780682702206,0.00481330848833359,-0.0510720018415828,0.0867200808560106,-9.63648390086947e-05,0.00234885852068321,-9.3126812814665e-05,0.000490554391333252,-0.000130733787049791,-0.000253427202593295,-0.00831021622383411,0.00241310397878174,-0.000221527507905145,0.000860384050758155,-0.000187518936761282,4.76686490966225e-05,-0.00259511871847142,0.054984431927995,-0.0293339534321294,0.000376123317858863,-1.5869126860087e-05,7.25197016139136e-05,-8.36612980529761e-05,-6.66650447003844e-08,-2.46352457338513e-07,0.000704052179121373,-0.000136306134424683,2.47191298797654e-05,1.160656236136e-05,1.89029233293279e-05,9.41350013272455e-05,-0.148978603226042,6.62145067563667e-07,9.29295932879007e-06,3.0897143978784e-16,4.20582590473732e-08,0.000198339459652243,-0.0308561096437757,0.00034894704745224,0.897418701845209,-0.00282873528083047,-1.15105403298202e-13,-4.47516337736338e-05,-3.91929508043496e-05,0.000407973479019705,2.10875308956259e-05,2.62772003152824e-16,5.19888267874694e-06,7.77790497094048e-05,4.7582844239807e-06,-0.000808734614238902,-2.15454667243426e-15,7.41712401054168e-05,1.13057845844786e-15,1.74865357097295e-17,-4.5340579670647e-05,4.9862991827014e-06,2.30127010429824e-13,2.79073099525763e-15,4.64586067355552e-18,7.25978955304875e-17,1.57541260846053e-15,2.26813754539096e-16,-1.68418941590841e-05,-4.89331335724865e-17,-4.16830309371511e-17,-9.21017217704893e-17,6.93500589678834e-06,1.63424251718797e-17,-6.54932590747774e-06,-3.74378513178537e-19,-5.50933696855848e-17,-4.33438066256455e-17,-3.40407999265128e-17,-1.17906827546383e-16,2.8799605380137e-07,9.23322704929129e-17,7.71615130678541e-19,1.63010912817191e-16,3.50144864427908e-17,1.45520838961274e-16,1.26593671697642e-16,-1.00098778657882e-16
"t47",-0.157700873872813,-0.0135815081331083,0.0129004937450493,0.166774877109572,-0.0335437138840657,0.00015827367310294,-0.326432661767618,0.00518528341440403,-0.055751515828147,0.0955305462200133,-0.000108021392473843,0.00271463579823111,-0.000108755870827596,0.000586980726385268,-0.000160775503518991,-0.000311998459616982,-0.0113862351263734,0.00333091932763816,-0.000319481732960723,0.00125174360156809,-0.00031132318572443,8.30484031681831e-05,-0.00482119566859902,0.112686753763646,-0.0610912131887019,0.00096299805186615,-4.22140510038327e-05,0.000209971853801548,-0.000252084898115405,-8.54778912891975e-07,-5.41620269282285e-06,-0.00115509602381124,5.86327806087395e-05,-1.89661741520299e-06,2.45395241738806e-06,2.08777148441324e-05,0.000201160876808693,-0.46863766729159,-8.74690930284705e-06,-2.53573632340897e-05,-1.01457540630676e-16,-3.89908203215149e-08,-0.000129879075979997,0.0105415291479292,-0.000114019089864347,-0.282081910128603,0.000883004984502992,2.16488846903758e-14,3.37841865736221e-06,-2.68536689664442e-07,4.36374624773961e-06,3.65261311508014e-07,1.66782086019816e-16,3.82408346603521e-07,1.05752071392772e-05,6.89854420664844e-07,-0.000120240108495086,-6.57310374689175e-16,1.42774585037047e-05,3.44838950175427e-16,-2.10510377168667e-16,-1.26882675629317e-05,1.52739058013117e-06,8.35193955179114e-14,3.54364298661171e-15,-2.15131217227549e-15,-1.53343768213272e-15,-0.707106781186548,1.55890566392769e-15,-6.89159465449925e-06,-3.23536050795468e-15,-3.49164884526677e-16,7.19729086603681e-17,3.22863326386539e-06,3.21895902939214e-17,-3.07148737344735e-06,5.52726071402426e-16,3.94005933911235e-16,-3.92625441141723e-16,1.32089859584314e-16,-5.89721709521274e-16,1.47864909098612e-07,-3.8903439694334e-16,-1.56710057179195e-16,5.98265464418283e-16,-2.88528251895241e-16,1.22046661917782e-16,1.53416191889973e-16,1.82561909437202e-16
"t48",-0.157700873872813,-0.0135815081331082,0.0129004937450493,0.166774877109572,-0.0335437138840658,0.000158273673102809,-0.326432661767618,0.00518528341440365,-0.0557515158281465,0.0955305462200129,-0.000108021392474043,0.0027146357982306,-0.000108755870827532,0.000586980726384927,-0.000160775503519134,-0.000311998459617046,-0.0113862351263733,0.00333091932763809,-0.000319481732960799,0.00125174360156848,-0.000311323185724394,8.30484031681037e-05,-0.00482119566859978,0.112686753763646,-0.0610912131887019,0.000962998051866722,-4.2214051003754e-05,0.000209971853801663,-0.000252084898115237,-8.54778912724922e-07,-5.41620269253724e-06,-0.00115509602381092,5.86327806082341e-05,-1.89661741529656e-06,2.45395241726521e-06,2.08777148437215e-05,0.000201160876808672,-0.468637667291588,-8.74690930252047e-06,-2.53573632339696e-05,-1.79058792857449e-16,-3.89908207872976e-08,-0.000129879075979639,0.0105415291479279,-0.000114019089864737,-0.282081910128605,0.000883004984502737,2.24757904329387e-14,3.37841865785788e-06,-2.68536690396622e-07,4.36374624834519e-06,3.65261311656422e-07,-1.11803291218877e-16,3.82408346924491e-07,1.05752071390862e-05,6.89854419677928e-07,-0.000120240108493087,-9.43228645258781e-17,1.4277458503346e-05,-5.08967498403277e-16,2.43311407803972e-16,-1.26882675604167e-05,1.5273905824474e-06,7.58101036984926e-14,-1.72264419539443e-15,2.14136938790298e-15,1.43150733953796e-15,0.707106781186547,-1.90997050749471e-15,-6.89159465738675e-06,2.69004774708059e-15,2.80342682665154e-16,-1.33452233792545e-16,3.22863326379381e-06,-2.20289147542643e-16,-3.07148737289864e-06,-5.37076091143855e-16,-3.00607166554015e-16,4.20882840551215e-16,-2.47399181008859e-16,7.80471312296719e-16,1.47864909552352e-07,3.32196537995542e-16,2.31479333341063e-16,-5.23869727342049e-16,3.03688904975129e-16,-1.88360678535756e-17,1.71635730403498e-16,-3.21198983814513e-16
"t81",-0.158169588999003,-0.0136385941910633,0.0129739006510469,0.168273113436232,-0.0340755799719011,0.000161270771945952,-0.333188666862784,0.00531423705424594,-0.0573882955298818,0.0986310524300887,-0.000112171284581784,0.00284749455957778,-0.000114471214832792,0.000622798018144298,-0.000172129705499219,-0.000334150304725556,-0.0126278148571781,0.00370299423807833,-0.00036020849617273,0.00141527091499203,-0.000366879857231032,9.93170485224971e-05,-0.00587721160219775,0.141310498841859,-0.0769549601293741,0.00128111864660984,-5.66896711847308e-05,0.000287675864458936,-0.000348508059127178,-1.42839878877857e-06,-9.29499070352486e-06,-0.00345778764982581,0.000448202651533981,-7.37067917466405e-05,-3.26836462528766e-05,-5.14596453797024e-05,-0.00028533054372091,0.518165988759495,4.00567926296176e-06,3.87233712492879e-06,-1.44944307639793e-16,-7.86317940160343e-09,-3.87207547600805e-05,0.0045010986073148,-4.94303123801517e-05,-0.123837016202426,0.00038849660089198,1.197757904379e-14,1.85091155743691e-06,-1.57455236789572e-07,2.56652137722879e-06,2.15960878218003e-07,-3.23464210053756e-17,2.36176186042403e-07,6.8399030749964e-06,4.49089047610542e-07,-7.84824315710453e-05,-2.83796325329192e-16,9.60986998523756e-06,-7.22823486814503e-16,-4.88690366079145e-17,-9.05005929674015e-06,1.10781491930565e-06,5.77153928383721e-14,8.49605226621926e-16,6.00681338497151e-17,-1.51664463385354e-16,-3.41013701260922e-17,3.00258056434557e-16,-5.3153313027721e-06,7.88107549545577e-17,7.60128852633453e-17,7.00887125574686e-17,2.56948431007466e-06,-3.80798691972896e-16,-2.44895297330279e-06,4.39478835672766e-16,-3.05969224641322e-16,-4.1954905273824e-16,8.50742495997949e-15,-0.707106781186547,1.20704019526085e-07,-1.04011338616199e-15,7.44148045576562e-16,1.58738474867906e-15,-4.45365867182006e-16,-3.81420874355258e-17,2.51260389412313e-16,-9.84853516252797e-17
"t82",-0.158169588999003,-0.0136385941910632,0.0129739006510467,0.168273113436232,-0.034075579971901,0.000161270771945865,-0.333188666862784,0.00531423705424597,-0.0573882955298819,0.0986310524300887,-0.000112171284581821,0.0028474945595777,-0.000114471214832688,0.000622798018144394,-0.000172129705499493,-0.000334150304725653,-0.012627814857178,0.00370299423807834,-0.000360208496172919,0.001415270914992,-0.000366879857230973,9.93170485226444e-05,-0.0058772116021976,0.141310498841859,-0.0769549601293741,0.00128111864660975,-5.66896711847083e-05,0.000287675864458942,-0.000348508059126828,-1.42839878870382e-06,-9.29499070361474e-06,-0.00345778764982611,0.000448202651533773,-7.37067917466995e-05,-3.26836462531294e-05,-5.14596453795443e-05,-0.000285330543720827,0.518165988759495,4.00567926300168e-06,3.87233712506095e-06,-1.22032963579762e-16,-7.86317945128928e-09,-3.87207547599814e-05,0.00450109860731449,-4.94303123801452e-05,-0.123837016202425,0.000388496600892107,1.17867852661343e-14,1.8509115573025e-06,-1.57455236647402e-07,2.56652137746731e-06,2.159608778228e-07,-2.20183284769235e-16,2.36176186332513e-07,6.83990307511761e-06,4.49089047809668e-07,-7.84824315709338e-05,-2.64425405264487e-16,9.60986998508257e-06,-3.67876235988986e-16,-8.82021835266884e-17,-9.05005929648014e-06,1.10781491882296e-06,5.79376033114945e-14,3.2327830673545e-16,-5.47519605841204e-17,1.5941437892526e-16,-1.77228901099063e-15,-1.58580312630592e-17,-5.31533130243872e-06,7.01523569768811e-16,4.96572929367229e-17,-1.11775370137131e-16,2.56948431059083e-06,2.66967510736115e-16,-2.44895297338811e-06,-5.06243541550561e-16,3.75751028788483e-16,3.6803245455705e-16,-8.56860580423868e-15,0.707106781186547,1.20704025797458e-07,8.59310626047059e-16,-7.11249322059777e-16,-1.51771673459155e-15,3.85304620180551e-16,-1.58154057467275e-16,-1.53414319796033e-16,-2.0479412521507e-17
"t2",-0.148306741758195,-0.0124354504185018,0.0114237744143104,0.136497564039176,-0.0226910425310253,9.68481376286782e-05,-0.187616419055277,0.00251951197829407,-0.0216903908982964,0.0307100938884736,-2.04742799512484e-05,-0.000134422989398935,1.45100191499648e-05,-0.000196150013532577,9.14615267750884e-05,0.000180424442006301,0.018134413568745,-0.00555976191157668,0.000683391407116685,-0.00279994813715039,0.00120891401205121,-0.000379900092385141,0.0269148192095405,-0.827228096606575,0.467745632572101,-0.0121069384669617,0.000577895230783955,-0.00345470078702051,0.00451422749025195,-0.000624275552940834,-0.000987498746464139,-0.0368672349106272,0.00292318593709344,-0.000393024415690044,-0.000145048139383177,-0.00011942638959875,-0.00025657194128739,0.0393383860788435,-1.71788973340016e-05,-6.47482860486597e-05,5.95500614804718e-17,-9.50276416582706e-08,-0.000262139255460896,0.00519224423253148,-3.93057567355814e-05,-0.0594233061762023,0.000164376298085232,-4.14831658126048e-14,-3.60608655268454e-05,-4.25778375984387e-05,0.000448384091190623,2.36352959487487e-05,9.02291170964091e-18,6.75962994729272e-06,0.00011560531791993,7.19419192117218e-06,-0.00123115935795753,-3.31140510475294e-15,0.000121704309284347,3.73668079244567e-16,-4.89730131875082e-17,-8.37911717988457e-05,9.48475731717516e-06,4.54799781943138e-13,5.96740836440666e-15,8.38565200886698e-17,9.20995448721616e-17,-2.06845755130314e-16,-6.60408558176229e-18,-3.4827272731864e-05,-3.36124690489601e-16,2.99111458686427e-17,-1.11122176300185e-16,1.47362757911534e-05,5.94901279754315e-17,-1.39338803409503e-05,1.50232394188913e-17,-1.08777873544697e-16,-1.14062495662632e-16,-5.55401626930035e-17,8.35673588454061e-17,6.19839641358483e-07,5.62873721927751e-17,7.50455878467803e-17,9.77361533251679e-17,-3.50003459232371e-17,2.22639690901088e-17,1.25890980288009e-16,-4.0017935921556e-17
"t41",-0.149324026936961,-0.0125280037452989,0.0114895937037431,0.13500488297951,-0.0191117980457218,6.97553757176987e-05,0.0502891107252183,-0.00141423185542082,0.0843774486597195,-0.437629213525781,-0.000775238827376342,0.00715591882951242,-0.000255872311510979,0.00116746161848818,-0.000284920902158217,-0.000550886607198846,-0.0157782914233024,0.00455804050002067,-0.000407474519843926,0.00157521346149974,-0.000333331331636112,9.18710888119711e-05,-0.495827814465692,0.0139149285560708,-0.0066379723423796,-0.00046269403479478,2.67745498352195e-05,-0.000214353236388805,0.000489815166943691,-9.23640340536163e-05,-0.000152447916907585,-0.0111122550420134,0.000625316120457839,-8.77303446614714e-05,-3.32437607745607e-05,-2.85448656077183e-05,-6.00098632627012e-05,0.00081684941073689,-4.6802476843999e-06,-1.80079727556307e-05,-1.0260174792053e-16,-2.76446261689708e-08,-7.68552325302631e-05,0.00151601349889872,-5.93061018830972e-06,-0.00203107733960803,-9.5222728275612e-07,-1.58830921302768e-14,-1.3229688250559e-05,-1.57400243779198e-05,0.000165869044127063,8.75397231143662e-06,-2.378538675244e-16,2.53593047952084e-06,4.41920821445317e-05,2.75855916473514e-06,-0.000472685800824746,-9.73413523116178e-16,4.74966020247109e-05,7.06266910638125e-16,2.15239729903974e-16,-3.39935471202434e-05,3.90000411255002e-06,-0.707106781190876,-2.06635927776523e-15,-4.17725568561964e-16,1.98140302184884e-15,-4.24455181180978e-15,1.01168104275692e-15,-1.52148084046729e-05,4.1700346784098e-16,9.76350183707525e-18,-6.32964048081362e-17,6.69733824704544e-06,4.77457232588195e-16,-6.34891568147149e-06,2.56975479591487e-16,1.90923419930255e-16,-2.36029547350976e-16,-4.94507341134424e-16,1.82342430256457e-17,2.92528728652731e-07,-1.68264859209201e-17,-2.23769334240261e-16,2.04933629360001e-17,1.49475800882036e-16,1.27205339905668e-16,3.32449408218129e-16,-3.7158873672001e-17
"t79",-0.149324026937037,-0.0125280037453079,0.0114895937037543,0.135004882979713,-0.0191117980457713,6.97553757179114e-05,0.0502891107253853,-0.00141423185542659,0.0843774486601058,-0.437629213527973,-0.000775238827380824,0.00715591882956344,-0.000255872311512896,0.00116746161849816,-0.000284920902161146,-0.000550886607204336,-0.0157782914235127,0.0045580405000825,-0.000407474519849964,0.00157521346152328,-0.000333331331642172,9.18710888139497e-05,-0.495827814475909,0.0139149285563805,-0.00663797234252916,-0.000462694034806664,2.67745498366175e-05,-0.000214353236394382,0.000489815166957119,-9.23640340566715e-05,-0.00015244791691265,-0.0111122550424558,0.000625316120485381,-8.77303446652139e-05,-3.32437607765778e-05,-2.85448656088833e-05,-6.00098632659523e-05,0.000816849410780501,-4.68024768463085e-06,-1.8007972757033e-05,9.83554821828711e-17,-2.76446256433893e-08,-7.68552325355753e-05,0.00151601349902226,-5.93061018924125e-06,-0.00203107733977588,-9.52227282615282e-07,-1.62220711647938e-14,-1.32296882517514e-05,-1.57400243772405e-05,0.000165869044147874,8.75397231084478e-06,2.3722094660956e-16,2.53593048047934e-06,4.41920821519232e-05,2.75855916602009e-06,-0.000472685800909379,-1.60014114263484e-15,4.74966020351155e-05,1.56094230027575e-16,-2.80769570703435e-16,-3.39935471364182e-05,3.90000411186923e-06,0.70710678118222,6.75982812946927e-15,5.50351041734759e-16,-1.88108453991522e-15,3.45144528871118e-15,-8.94275339988045e-16,-1.52148083997275e-05,-3.87362161614584e-16,4.64139180577384e-17,-1.01353650699482e-16,6.69733824681143e-06,-7.40168412477149e-16,-6.34891568019553e-06,-1.79942767229595e-16,-3.21001373304096e-16,2.34760403668962e-16,3.28692899288574e-16,4.43615337662042e-16,2.92528728797471e-07,1.08053515953767e-16,2.49453572302204e-16,1.78959868139023e-16,-1.54913491597866e-16,-5.58929587398541e-17,-1.55342724986116e-16,-8.89113812069344e-17
"t29",-0.149043159630005,-0.0124945017270508,0.011447728845637,0.134216937150921,-0.0189087491211524,6.88576864229724e-05,0.0495759635121925,-0.00138965476308427,0.0826086103069474,-0.427332091760068,-0.000752992555107417,0.00687952010319464,-0.000245050110852544,0.00110733680211841,-0.000266946266684172,-0.000515866325292597,-0.0137725211415013,0.00395165905917274,-0.000336534221029792,0.00128565414387572,-0.000178846071376564,2.42820216241319e-05,0.503687973032312,0.041199242924509,-0.0168918098448596,-0.000698058875119658,3.92662136459961e-05,-0.000300580610317898,0.000676305710035843,-0.000113234015887541,-0.000185764177295275,-0.0129619157320559,0.000720498453283384,-0.000100692351525041,-3.80461707115756e-05,-3.24699386235177e-05,-6.80408429063926e-05,0.000924747269022808,-5.27206620439974e-06,-2.02043544402315e-05,5.0808624277651e-16,-3.07806329752383e-08,-8.53094607593558e-05,0.0016738737978609,-6.54608970545657e-06,-0.00224126036438405,-1.05071725820574e-06,-1.80745269127872e-14,-1.45078944698945e-05,-1.72138796469434e-05,0.000181376027111758,9.5701235904979e-06,-3.5487208894936e-15,2.76655904429398e-06,4.80885617697382e-05,3.00062034520666e-06,-0.000514080922091092,3.52683825274119e-15,5.15540753252365e-05,-0.707106781186548,1.95896133156677e-16,-3.67367371427799e-05,4.20863303054759e-06,2.90232240778818e-12,1.0447842331547e-15,-1.16866404557522e-16,2.76765803045849e-16,-3.01665373799456e-16,4.41229100644344e-16,-1.63167153824993e-05,9.70816623634542e-17,5.93242710498839e-16,2.12642100974921e-16,7.15450554398603e-06,-2.88198537741485e-16,-6.78061755504097e-06,3.37325032092019e-16,-2.66227276552831e-16,-1.20853374252901e-17,-2.6021056370767e-16,1.45361525546552e-16,3.11373301955178e-07,-4.20231162658659e-16,-1.05510291590192e-16,-1.37579827745834e-16,-2.8636074262868e-16,-3.78478826188808e-17,9.09161816753852e-17,-5.08579086436249e-17
"t30",-0.149043159630005,-0.0124945017270508,0.011447728845637,0.134216937150921,-0.0189087491211522,6.88576864229882e-05,0.0495759635121925,-0.00138965476308417,0.0826086103069463,-0.427332091760068,-0.000752992555107386,0.00687952010319443,-0.000245050110852705,0.00110733680211832,-0.000266946266684036,-0.000515866325292536,-0.013772521141501,0.00395165905917254,-0.000336534221029956,0.00128565414387587,-0.000178846071376697,2.42820216240557e-05,0.503687973032314,0.0411992429245105,-0.01689180984486,-0.000698058875119857,3.92662136455496e-05,-0.000300580610317821,0.000676305710035652,-0.000113234015887404,-0.000185764177294709,-0.0129619157320555,0.000720498453282903,-0.000100692351524929,-3.80461707119157e-05,-3.24699386228293e-05,-6.80408429059829e-05,0.000924747269023585,-5.27206620369279e-06,-2.02043544402579e-05,-6.56405130890147e-16,-3.0780634456315e-08,-8.5309460759329e-05,0.00167387379786083,-6.54608970545319e-06,-0.002241260364386,-1.05071725812399e-06,-1.70994355807584e-14,-1.45078944704389e-05,-1.72138796486687e-05,0.000181376027106409,9.57012358979636e-06,3.58915831167902e-15,2.76655904325994e-06,4.80885617698123e-05,3.00062034489956e-06,-0.000514080922091569,-6.40618799121267e-15,5.15540753203912e-05,0.707106781186546,-1.98086242449119e-16,-3.67367371448218e-05,4.2086330316492e-06,2.902523797464e-12,3.69253568502236e-15,8.14508726336689e-18,-3.90496993621778e-16,1.33279043663882e-16,-1.40848640450583e-16,-1.63167153825865e-05,2.83091021574841e-16,-6.18306625756548e-16,-3.10534545061408e-16,7.1545055439748e-06,3.06573262420183e-16,-6.7806175552831e-06,-4.34714753796763e-16,2.34777744168107e-16,5.32356585037349e-18,2.75347952330035e-16,-6.5959031195948e-17,3.1137330215125e-07,3.05014044974845e-16,1.83724557397384e-16,-9.42552013779518e-18,3.00504284077929e-16,9.11115329004869e-17,2.48895295673914e-17,-7.01905466143887e-17
