"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t37",-0.00679752754271389,-0.00542776706763862,-0.0125016689048972,-0.0183940999098453,0.00854104492902551,-0.055154423318903,0.0105166741620404,-0.0197330302885935,0.0304543005668039,-0.211423586082388,0.00888236210090756,-0.963639364749485,0.0642660775544185,-0.0581208213652003,0.0475658229193736,0.000640175899845066,-0.00785909801436883,0.00188545757009323,-0.010605911816882,0.00133028516269977,-0.0102453770112976,0.0112137139933466,-0.0134597148566481,0.000710579523243416,-0.000759004302937848,0.00318790495110198,-3.73622301289331e-05,0.0022900884114835,-0.00343985589252162,0.00184803869815951,-0.000292463617823513,0.000142550559660413,0.000152750006627952,-0.000169306377852695,-0.000657574408097969,0.000577719821346316,-0.000396384861657198,0.000208811088893475,3.74253114285276e-13,-0.000303820809915617,-0.00023762973468074,-0.000260250746567569,-0.000183917685226882,0.000739458129593372,-1.66967134562768e-17,0.000123972929466038,-1.95055010208723e-17,-0.000347885628660121,-7.61395069615997e-05,-0.00019711687810213,-2.20599698383382e-17,0.0001902455204206,-5.65840957243666e-17,1.81963457016534e-18,-2.21096383909439e-17,-1.80298805731454e-05,-3.01952346698733e-05,-7.37570405646195e-18,-6.20681665493545e-06,0.00024901050740597,8.23063489194857e-07,2.78894908447989e-05,-0.000204067861482983,-3.08792998837916e-05,-1.70089708427271e-05,-1.33891945590745e-14,-5.45320246660199e-17,5.35326915144432e-06,-6.30937598832171e-17,-1.3599466194966e-17,5.98608744959781e-17,4.4878704389565e-17,1.71402551114697e-17,-2.41981817249752e-17,1.36929294242509e-15,-1.57624609715551e-17,-1.0974828790977e-05,3.88936419968319e-05,2.1413111354308e-17,8.56548591887147e-17,-4.61347111600102e-17,4.3088284958424e-17,8.87813502636355e-17,1.75696776508331e-17,-4.91718253932326e-17,-5.42342282513332e-17,6.22642591216359e-16,7.34565370945391e-16,1.0911819453495e-15
"t34",0.0639662984006012,-0.16914010032235,0.0280896698783172,0.169932270474176,0.00433484755899229,0.00509798479384696,-0.128189631991438,0.00149889745113102,-0.00083927773116027,0.00446274960048953,-0.00130642501049538,0.0120440418745744,0.10633139955165,0.00273986101716578,-0.00138319626364257,5.2306594533612e-06,-2.36139758161261e-05,1.58719286899568e-05,-0.000159974696499764,-1.70100547201318e-05,0.00110900175599764,-0.000873417591819951,0.0047911502519479,-0.390521781337156,-4.03742925471828e-05,0.0213001829771015,-7.01728352993857e-07,9.81748621095803e-05,-5.98182676461611e-05,0.00094522773909964,-1.436764232579e-05,0.0121362909781931,1.79414389199396e-06,1.2958142549849e-06,0.00575741638951511,1.4429669060797e-05,8.73927857483346e-06,-2.29206850084902e-05,-9.78614644212127e-13,0.000190289517862322,0.000252057117951383,0.863349928253,-0.00233786014088351,0.000223762247492967,-6.20316846548335e-15,5.43094444141642e-05,1.09044975142084e-15,-3.29849094430845e-05,-1.73520428257883e-05,-3.98775862256661e-05,-4.47937598295215e-16,3.46028726190843e-05,-2.76063227182078e-16,-8.77301529627865e-16,-6.55704112085149e-17,-1.08665857890963e-06,-1.74274300427355e-06,-4.25375486831507e-16,-3.43000439194618e-07,0.00048856026802329,0.00371463939707152,3.59504138165001e-06,-2.61843983415341e-05,-1.59816011952221e-06,-2.13206393941124e-06,-1.25727344497873e-13,1.63569144653301e-16,6.56412669703762e-07,-2.72416992137296e-18,2.35020933552631e-16,5.11630938785857e-16,-2.33928800369984e-16,2.37812635453403e-17,-1.43967952451463e-17,5.6719279451732e-16,5.60806921746761e-18,-5.56927416821469e-06,1.96501530444239e-05,1.3937320617476e-16,1.17656470074507e-16,-1.83448872118676e-16,-4.27970166886631e-17,3.41190647029761e-16,7.01058894948288e-17,1.40396188664055e-16,-6.08602988292552e-17,6.13037032950756e-16,1.06567370040862e-15,1.24412098622986e-15
"t99",0.0641947304735945,-0.170116712433856,0.0283880412613712,0.172329196043522,0.00440196854715241,0.00518765336928939,-0.131023691242545,0.00154774637356719,-0.000875577928815596,0.00469200315663043,-0.00137853433961675,0.0128136459227549,0.115134128878205,0.00298808429439279,-0.00151476321792745,6.11343604562119e-06,-2.76254967926833e-05,1.86531712192317e-05,-0.000193162756590587,-2.10312388673902e-05,0.00138395807535236,-0.00111201654365788,0.00620862252994223,-0.507341229050249,-5.404985353537e-05,0.0321933944400661,-1.10285371275171e-06,0.000181474095578607,-0.000120801298180964,0.002013085865825,-3.56902302023372e-05,0.0307278955865224,6.228883944043e-06,-8.05554370639375e-05,-0.113744999735027,-0.000226467671682466,-3.77190319964263e-05,2.38098022555157e-05,7.19311565092728e-13,-0.000100851595098912,-0.000109742467151619,-0.349702049563439,0.00077407031069793,-6.61678898500355e-05,2.34355701562048e-15,-1.15986521348397e-05,-8.72319703274104e-16,1.07629064307603e-06,3.51016831759921e-07,-1.34903589859998e-06,7.98187246064147e-17,3.10346178407275e-06,-1.0045455802698e-17,7.43338446280261e-16,3.30714957649566e-16,-2.40714885143115e-07,-4.46597553218392e-07,2.06199532412977e-16,-1.08147643593888e-07,0.000155659544543528,0.00118361289713095,1.21115444875087e-06,-8.96223325910554e-06,-5.6243568768702e-07,-7.82825026286298e-07,-4.69272522319838e-14,-1.68921472679112e-16,2.56483073448611e-07,-5.93665322888779e-18,-5.86542743513606e-17,-3.22685823963063e-16,3.73111357725561e-16,1.47382771299362e-17,-2.2477201273833e-16,2.16465949186607e-16,2.22449579289792e-16,-2.54784614056214e-06,9.09165491129474e-06,-1.49380701802339e-16,2.44727826392241e-17,8.27258612378281e-17,5.80407523282148e-16,-8.40257026562575e-17,-4.42111331428845e-17,-9.07343761056358e-16,-9.82733569191438e-16,9.84819529809731e-16,2.16110907038103e-14,0.707106781186549
"t100",0.0641947304735946,-0.170116712433856,0.0283880412613713,0.172329196043523,0.00440196854715246,0.00518765336928945,-0.131023691242545,0.0015477463735671,-0.000875577928815513,0.00469200315662999,-0.00137853433961676,0.0128136459227548,0.115134128878205,0.00298808429439286,-0.00151476321792742,6.1134360456851e-06,-2.76254967925974e-05,1.86531712190422e-05,-0.000193162756590932,-2.1031238867725e-05,0.00138395807535245,-0.00111201654365788,0.0062086225299422,-0.50734122905025,-5.40498535351879e-05,0.0321933944400659,-1.1028537127529e-06,0.00018147409557861,-0.000120801298180795,0.00201308586582491,-3.5690230202206e-05,0.0307278955865223,6.22888394393242e-06,-8.05554370637748e-05,-0.113744999735027,-0.000226467671682527,-3.77190319966519e-05,2.38098022557608e-05,7.19145093534619e-13,-0.000100851595098832,-0.000109742467151303,-0.349702049563439,0.000774070310697954,-6.61678898502494e-05,2.80203502438682e-15,-1.15986521349457e-05,-8.9809293689156e-17,1.07629064346142e-06,3.51016832137396e-07,-1.34903589880814e-06,3.00906968655427e-16,3.10346178433938e-06,-3.34654328217855e-16,4.06824212209493e-16,-4.54470343583956e-16,-2.40714885006657e-07,-4.46597553170708e-07,1.87574334066892e-16,-1.08147644045586e-07,0.000155659544543863,0.001183612897131,1.21115444833439e-06,-8.96223325914186e-06,-5.62435688112764e-07,-7.82825026415326e-07,-4.67479339618023e-14,-1.60496192917455e-16,2.56483073117621e-07,-6.43064972582845e-17,-6.61206560657041e-18,3.52502196086058e-16,-4.35090144981352e-17,-2.03836795703627e-17,-2.36573565386128e-17,1.33321576533253e-16,-2.92500390536882e-16,-2.5478461398545e-06,9.09165490996442e-06,5.85487998319387e-17,5.31079087915103e-17,-7.82767007274462e-17,-2.59137924238053e-16,1.86078879845518e-16,2.3266969320282e-17,6.1739550842535e-16,8.86483694618636e-16,1.48807619894863e-16,-1.97657820116798e-14,-0.707106781186547
"t97",0.0645748428178499,-0.17176416939326,0.0289069272557524,0.176591131012414,0.00452237750534513,0.0053507152005012,-0.136332148058713,0.00164593946282274,-0.000954229216931501,0.00521918576429192,-0.00154920530472378,0.0147626998164116,0.141250038385603,0.00377859842569164,-0.00195204902051237,1.43336907305527e-05,-6.59229188285509e-05,4.88519175781514e-05,-0.00190150476498024,7.70132526532645e-05,-0.00291874841726431,0.00102258197911725,-0.00310041874480472,0.23227782322266,7.33666043613345e-06,0.00731528843781255,-2.84808198010048e-07,4.36932104559209e-05,-1.51804573122489e-05,-3.92200585361399e-05,0.000150505068397539,-0.546004018319178,7.73893736208994e-06,-0.000112909873629507,-0.17884932015602,-0.000375752925415736,0.000395944937162198,2.45691815573478e-06,8.75234744411256e-14,-9.25773973425826e-06,-5.62230285545799e-06,-0.0112129555051114,-2.66968746931585e-05,5.35355395343991e-06,-2.35227288761105e-16,2.9827742387325e-06,-1.47782820204402e-16,-4.36909319958932e-06,-2.39841832682152e-06,-6.5403531358858e-06,2.70283731804799e-17,6.63680598523515e-06,1.14887556405036e-16,6.73198872858473e-16,-3.33684808689187e-16,-2.85087321431834e-07,-4.92399981569128e-07,1.82913675084988e-16,-1.20575075588238e-07,0.000852492396887058,0.00872044607704872,1.15295688903859e-06,-8.52323371139716e-06,-5.32001462680574e-07,-7.32070978041079e-07,-4.38310269766894e-14,3.50072743038935e-16,2.35512553053385e-07,-2.52507037155654e-16,1.90498170662294e-16,3.44272934633453e-16,1.44182594953772e-16,7.63176646449123e-18,1.51413824120516e-16,1.2650872475912e-16,-2.90395716442849e-16,-2.24097865441335e-06,7.97480708616767e-06,8.04258998196069e-17,8.00834448867033e-17,2.03725581760861e-17,-3.27069893228698e-16,-1.49296474512799e-16,3.26952682455497e-16,-5.57793397815488e-17,1.50098611648976e-16,7.74268420363368e-16,0.707106781186548,-1.95617159460273e-14
"t98",0.0645748428178499,-0.171764169393259,0.0289069272557522,0.176591131012414,0.0045223775053452,0.00535071520050123,-0.136332148058713,0.00164593946282254,-0.000954229216931446,0.00521918576429226,-0.00154920530472377,0.0147626998164116,0.141250038385603,0.00377859842569186,-0.00195204902051271,1.43336907306394e-05,-6.59229188284122e-05,4.88519175785365e-05,-0.00190150476498022,7.70132526532116e-05,-0.00291874841726396,0.00102258197911688,-0.00310041874480435,0.232277823222658,7.33666043609572e-06,0.00731528843781287,-2.84808198135043e-07,4.36932104557093e-05,-1.51804573121223e-05,-3.92200585363142e-05,0.000150505068397659,-0.546004018319178,7.73893736196417e-06,-0.000112909873629592,-0.17884932015602,-0.000375752925415901,0.000395944937162273,2.45691815559113e-06,8.77000182444908e-14,-9.25773973420882e-06,-5.6223028555418e-06,-0.0112129555051111,-2.66968746935889e-05,5.35355395362975e-06,-1.40603595052286e-16,2.98277423861973e-06,1.49447521564025e-16,-4.36909319951543e-06,-2.39841832721046e-06,-6.54035313591567e-06,8.12672953002127e-17,6.6368059853862e-06,1.23509642742746e-16,7.13906074107375e-16,4.52292437404787e-17,-2.85087321274992e-07,-4.92399981994582e-07,-1.58621912064582e-17,-1.20575075414803e-07,0.000852492396887666,0.00872044607705011,1.15295688911552e-06,-8.52323371149693e-06,-5.32001463013837e-07,-7.32070978073038e-07,-4.3380681880595e-14,-3.95825356585953e-16,2.35512553117516e-07,-5.38518738156838e-18,-2.01437361758967e-16,4.08528662743484e-17,-2.76108888132694e-17,2.3110731400109e-17,-1.05319240479577e-16,-1.22887894921735e-16,3.65873428096336e-16,-2.24097865402504e-06,7.97480708631985e-06,3.4268280461739e-17,1.19670885655355e-16,-2.18332940980653e-16,4.72048938360228e-16,1.32949054660287e-16,-2.77675175067328e-16,4.45664091730121e-17,-1.85640336370257e-16,7.95798965305975e-16,-0.707106781186547,2.15794783010531e-14
"t56",0.0646800047068878,-0.172217110991749,0.0290476215431371,0.177735188161544,0.00455457067151843,0.0053940460763221,-0.13772422474858,0.00167089799909595,-0.000973580722298639,0.00534564822694331,-0.00158965299470071,0.015211833148324,0.146899024842281,0.00394499476121726,-0.00204262573056296,1.55901119482521e-05,-7.17452216260489e-05,5.33241127095505e-05,-0.00211390720146382,8.70985024020877e-05,-0.0033243263470549,0.00118332025547253,-0.00364132211389775,0.27340000876482,8.87534766893378e-06,0.0102442623931095,-4.25670880574967e-07,0.000107649756772472,-8.76401091150364e-05,0.00170283572698584,-0.00012701655606387,0.372050160006006,1.42208449113051e-06,-6.52905259772084e-05,-0.106315687496494,-0.000225473381460991,0.000259027758875876,1.83702158880667e-06,6.81192324657377e-14,-7.29435707437259e-06,-4.48717665577992e-06,-0.00898884194533264,-2.16506455840412e-05,4.36770604938163e-06,-2.73586797287298e-16,2.47103175733925e-06,-6.02851370761082e-16,-3.78599599269789e-06,-2.08669773664759e-06,-5.80505946182501e-06,1.70198938166992e-16,6.05046736229476e-06,-2.7597235503914e-16,-7.94563868642894e-16,-9.72732673307573e-16,-2.98924271239456e-07,-5.75298421251035e-07,1.85471843316371e-15,-7.46998494329034e-07,0.0365349577580196,0.394593810975634,-3.21391572092255e-07,1.19732133170797e-07,-1.29979041595413e-07,-3.23832143242951e-07,-2.1320221660044e-14,-2.75566803350656e-15,1.37753002023367e-07,-3.38744950806725e-16,-3.38592817182366e-15,0.707106781186548,4.27081796942466e-15,2.12023958329314e-15,-5.74567257311846e-15,2.8280248601137e-16,-3.76627426059952e-16,-1.64307354722109e-06,5.89703759296932e-06,-2.81779976380889e-16,2.47630171990567e-16,-6.2285090568553e-16,6.87974675332279e-17,-1.26997253888151e-16,-3.35361773933393e-16,1.78513649104437e-16,9.75485640024924e-17,1.05121464948881e-15,9.19307960330636e-16,1.18198689008756e-15
"t57",0.0646800047068879,-0.172217110991749,0.0290476215431372,0.177735188161544,0.00455457067151853,0.00539404607632221,-0.13772422474858,0.0016708979990957,-0.000973580722298556,0.005345648226943,-0.00158965299470063,0.015211833148324,0.14689902484228,0.00394499476121707,-0.00204262573056252,1.55901119481619e-05,-7.17452216262571e-05,5.33241127095713e-05,-0.0021139072014642,8.70985024023288e-05,-0.00332432634705487,0.00118332025547283,-0.00364132211389795,0.27340000876482,8.87534766886786e-06,0.0102442623931095,-4.25670880540544e-07,0.000107649756772764,-8.76401091151335e-05,0.00170283572698564,-0.000127016556063951,0.372050160006006,1.4220844910969e-06,-6.52905259774486e-05,-0.106315687496494,-0.000225473381461248,0.000259027758876426,1.83702158929175e-06,6.81240573890209e-14,-7.29435707440447e-06,-4.48717665562422e-06,-0.0089888419453322,-2.16506455833567e-05,4.36770604864481e-06,3.8668536848131e-16,2.47103175702733e-06,5.62530773076785e-16,-3.78599599243096e-06,-2.08669773639621e-06,-5.80505946154615e-06,9.96815659544005e-17,6.05046736199379e-06,1.73145740148663e-16,-1.19704341451422e-16,1.14383977994929e-15,-2.98924270643097e-07,-5.75298420561727e-07,6.51812583229488e-16,-7.46998493394699e-07,0.0365349577580209,0.394593810975638,-3.21391572394883e-07,1.19732135010092e-07,-1.29979040584821e-07,-3.23832146119783e-07,-1.57812886729873e-14,2.43443414665209e-15,1.37752998374475e-07,-3.82728198580495e-17,3.24861017601641e-15,-0.707106781186546,-4.37859142105061e-15,-1.90879252310096e-15,5.77966693330989e-15,-3.23511736387386e-16,-7.59101824644084e-17,-1.64307354601109e-06,5.89703759021232e-06,2.66120807933778e-16,-1.35857934340501e-16,2.76457786323202e-16,-2.52471119303741e-16,2.48685967861454e-17,1.76562374568238e-16,-1.94817401855607e-17,-4.6296479273336e-16,7.63350751468748e-16,1.16518174440632e-15,6.38919619764727e-16
"t38",0.0646419464277979,-0.172053813330724,0.0289973194962858,0.177328596988177,0.00454315643506123,0.00537873820814883,-0.137236217365091,0.00166230302456222,-0.000967035462282507,0.00530345314897473,-0.00157624328811255,0.0150650709703048,0.145109712612761,0.00389295774811386,-0.00201450759401384,1.5243276573854e-05,-7.01407580062374e-05,5.21019489132558e-05,-0.0020586842747729,8.45897062174243e-05,-0.00322518056589793,0.00114548977344209,-0.0035182466381522,0.264088670884075,8.54667877789317e-06,0.00975611715477015,-4.0411009380448e-07,0.000101044330945807,-8.18376289543621e-05,0.00158560896541132,-0.00011743060341963,0.343699765863503,1.29975415261467e-06,-5.81057104292455e-05,-0.0943594061434583,-0.000199913220617708,0.000226839840228082,1.54178070687662e-06,5.61311340718921e-14,-5.90164251217107e-06,-3.58568135197133e-06,-0.00714938741122247,-1.69926011272712e-05,3.40228149351036e-06,3.14721462007241e-16,1.88392155463365e-06,-3.33773571961757e-17,-2.65153224956322e-06,-1.44782225036536e-06,-3.82729306908644e-06,-3.77833846081712e-16,3.67939779283765e-06,7.14243577806759e-17,-4.26305423063221e-16,-1.79471759975995e-16,-8.97199754305031e-08,-3.5944907199098e-08,-2.79705115686792e-15,1.28934399573506e-06,-0.0762238388172861,-0.82452255937414,3.71113645284812e-06,-2.26129721893115e-05,-1.11889803668116e-06,-1.23410026871542e-06,-7.59434295016322e-14,2.78252494204698e-16,3.27832014853429e-07,2.70279843457634e-16,9.52041721705411e-17,-3.0512523880774e-15,3.92082274925875e-16,-1.29255049084012e-16,-1.19539682687663e-16,1.84945335313592e-16,2.08834541104436e-16,-2.48841371959233e-06,8.77192339787317e-06,-1.26537817817425e-17,8.10221241724796e-17,2.57944842178523e-16,1.67155641291691e-16,1.85883716947745e-16,2.20025358797953e-16,-2.44537530080656e-16,-1.62955952598832e-18,5.49617967110454e-16,-1.6840376197879e-16,1.12864384055615e-15
"t26",0.0639630046757073,-0.169134230517107,0.0280936333622435,0.169999023060447,0.00433711529627867,0.00510184426180851,-0.128370254626147,0.00150458472117238,-0.000845730535952022,0.00451562136754005,-0.00132500303130429,0.0122939969023188,0.110768717270738,0.00288766613256355,-0.00146925652653151,8.12669008356821e-06,-3.71934080658637e-05,2.69100935543706e-05,-0.000895196060496983,3.07455292259153e-05,-0.00108219781739588,0.000315514709632869,-0.000783382874546934,0.0568084674479676,1.07674672393185e-06,-0.00216850961577394,1.32556673776429e-07,-7.10718599528232e-05,6.79283574253897e-05,-0.00135779433458463,4.8530145750866e-05,-0.0818155094261302,-9.42153804779546e-06,0.000527744291918849,0.936999842271918,0.00205515444022669,-0.00380370447458175,6.70952088957016e-05,1.28522576513347e-12,-9.65238324907138e-05,-5.10291467822792e-05,-0.0974713034814399,-0.000209337181423803,3.9994380105688e-05,9.11960144501947e-16,1.99509389538599e-05,-2.73052048538099e-16,-2.30355040863111e-05,-1.24424853883446e-05,-3.1620079417042e-05,-2.38650808416204e-16,2.98264332416124e-05,-1.28630831109068e-16,-3.10626798841121e-16,2.74135416312268e-16,-1.07528628537134e-06,-1.77001812252015e-06,3.67321700657849e-17,-3.70605400669671e-07,0.00108790052875935,0.010113027857686,3.79492686986742e-06,-2.77413959632843e-05,-1.70231580007258e-06,-2.28706589476682e-06,-1.34606322486279e-13,-7.6729356775374e-17,7.10527670908655e-07,-1.09268355391125e-16,-1.60313727541618e-16,5.39562499406384e-16,-1.5262028113374e-16,2.87875709526158e-17,-9.55154624537085e-17,-1.0384836501797e-16,9.14864970859346e-17,-6.13612429985463e-06,2.16709884281003e-05,4.600900685301e-17,1.43498715026703e-16,-1.23689763189898e-16,1.08944523643962e-16,3.81603168122405e-16,-4.14345707221248e-17,-1.71630283373374e-16,1.8391601282375e-16,1.94491750542538e-16,1.04124540894742e-15,1.35310429549887e-15
