"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0189437204466675,-0.00145101886717749,-0.0109517368191332,0.0370337559003555,-0.00699727695456853,0.0820036555180562,-0.00037867264870263,0.479628928215933,-0.495647167325789,0.012699940859589,-0.0185115533768069,0.0192707160779927,-0.0218737078007424,0.0216882531921554,-0.0492475980468294,0.0123809721203244,0.0102673652634364,0.000346797237603039,-0.000829178167018275,0.00142506230881885,-0.000305366353300352,0.00354951354331246,-0.000235287327649842,0.000357773805865954,-0.00482201411623407,0.000292855561351902,-0.00109671434667121,0.000113927937587723,-7.79162293746206e-05,0.000996298893696345,-0.00154637862015571,8.30769436573525e-05,-0.707106781186548,0.000370364517165782,-0.000508585367640554,-7.49225130426962e-05,-0.000248743879653762,0.0002823490071819,7.58767211272621e-05,-0.000150207233216589,-0.000132587679085843,0.00024031942710131,0.000226593829567186,0.000106345101592866,7.94283568765978e-05,-0.00036905735077454,-5.60129294662803e-05,-2.36812864166899e-09,3.46800185480218e-05,8.60565665468772e-05,3.05748224051016e-05,-1.77523162776289e-16,-8.3288944683798e-05,-1.0814747101843e-16,2.74546754586693e-17,5.9008742358239e-17,4.62090310718201e-05,9.33126303392478e-18,5.92496882526602e-18,5.30329108571749e-06,5.15020435679221e-06,2.80886779416132e-05,-1.89488069912987e-16,-6.60618238246938e-05,-9.08877019895856e-05,1.59720071853545e-05,7.59805968330548e-06,5.33572397723947e-15,1.41719970681369e-16,2.39725448361472e-06,-1.18646908234523e-05,-1.1872639274703e-16,-1.06314629546357e-16,1.91190439217827e-17,-7.53231830435695e-17,1.40521224181867e-06,1.21348289676296e-16,4.25158970457796e-17,3.18770264804791e-17,1.83671783387182e-16,-3.76305483842687e-17,1.94790590772883e-17,8.61712641097721e-17,7.14059512501622e-17,4.97142407274226e-17,1.19521422875478e-16,1.94683038174264e-17,-3.87712453433099e-16,1.86042244278873e-15
"t37",-0.0189437204466669,-0.0014510188671769,-0.010951736819134,0.0370337559003558,-0.00699727695456859,0.0820036555180561,-0.000378672648702638,0.479628928215933,-0.495647167325789,0.0126999408595892,-0.0185115533768066,0.0192707160779927,-0.0218737078007427,0.0216882531921557,-0.0492475980468298,0.0123809721203246,0.0102673652634366,0.00034679723760226,-0.000829178167018443,0.00142506230881818,-0.000305366353300073,0.00354951354331298,-0.000235287327650331,0.000357773805864462,-0.00482201411623491,0.000292855561352816,-0.00109671434667141,0.00011392793758829,-7.79162293749763e-05,0.000996298893697165,-0.00154637862014686,8.30769436608041e-05,0.707106781186548,0.000370364517162946,-0.000508585367638574,-7.49225130414211e-05,-0.000248743879662848,0.000282349007181173,7.58767211266693e-05,-0.00015020723321622,-0.00013258767908699,0.000240319427102284,0.000226593829566278,0.000106345101593664,7.94283568757396e-05,-0.000369057350775148,-5.60129294655315e-05,-2.36812947021042e-09,3.46800185478846e-05,8.60565665456958e-05,3.0574822406209e-05,2.366235443095e-16,-8.32889446847038e-05,8.43429257645821e-17,-9.59899126721084e-17,-1.10824650777412e-17,4.62090310699853e-05,-1.1446216692556e-16,-2.09602023619063e-17,5.3032910867363e-06,5.15020435818641e-06,2.80886779417244e-05,1.66284063554309e-16,-6.60618238235847e-05,-9.08877019887203e-05,1.59720071858884e-05,7.59805968360804e-06,6.11525154876449e-15,-1.61357582753107e-16,2.39725448478595e-06,-1.18646908226192e-05,4.47951185374916e-17,4.2373490020802e-17,2.34032579981886e-17,7.31614354260292e-17,1.40521224259577e-06,-9.91861052315703e-17,-1.2734148005747e-17,9.005541973426e-17,-2.36552489009955e-16,7.14547322515116e-17,4.4539735882292e-17,-1.36672981537541e-16,6.26701734285946e-17,-1.26231899648514e-16,1.29013047253336e-16,-1.85431670910693e-16,-6.793808593175e-16,2.12818933001792e-15
"t34",0.0638390658123308,-0.165743558896719,0.0200252754006495,-0.161826005128765,-0.0172668116923539,-0.00475174400697131,-0.108684495966559,-0.00635812899598569,0.0045396409557954,0.000300494349029512,-0.00839830836482502,0.00111727672080997,-0.0869505089685858,-0.00486876125201187,0.00304236399599614,0.000586082300590415,-0.00201210958203155,8.81781069509845e-07,-1.06664712754803e-06,-3.55790574656451e-06,3.0505458610587e-05,-0.0025367991464733,0.00144910883456322,-0.405205963627491,-0.00081440121608559,2.00648690957567e-05,-0.0221782802922823,4.78861901263766e-05,-3.22549750415945e-06,7.42225497636756e-05,-4.34840683337034e-05,0.0203722606281726,-4.44089209850063e-16,5.77009879297802e-06,-5.17413894199565e-05,8.89281418404575e-07,0.0056095749134394,9.53865546274527e-06,-6.5533124389144e-05,8.46588925457464e-06,2.47498883882059e-05,-9.58786031227697e-05,-0.000101656214788271,-0.863306258545889,0.00226707555335933,-0.000172136915578644,-3.96830679167776e-05,-4.67108846740528e-10,1.28946351270431e-05,2.96630815020035e-05,0.0210756378296967,3.33671199504651e-16,-2.32740502766661e-05,-3.78425187567592e-16,-2.72235311388578e-16,2.44109390886419e-16,4.21291223250443e-06,3.15822336763941e-16,-2.54339151454878e-16,4.47130146047029e-07,0.00190772176690144,5.79234631432365e-06,-4.57841821843377e-17,-6.86171387034763e-05,-1.83744115039562e-05,1.24316066086133e-06,1.50081600021899e-06,1.22558980189641e-13,8.4305592449313e-17,4.62599038826474e-07,-1.16627981337642e-05,3.47650307268878e-17,-4.88453373028588e-16,-1.12324084796446e-16,-2.06310429289896e-16,2.61798142178743e-07,4.48207236511659e-18,-6.9361029524774e-18,-1.30029897774877e-17,2.78637399169196e-16,-1.98048684058257e-16,-1.88126305958611e-17,-1.99932357282688e-16,1.33113620352279e-16,1.93992726063994e-16,3.07773590891246e-16,-1.72036705969997e-18,-1.37595911799941e-15,3.51860833094284e-15
"t99",0.064097268514513,-0.166664791358626,0.0202308605322527,-0.164201634280426,-0.0175367297320504,-0.00484089476431166,-0.11078767291953,-0.00656230166637342,0.00468966653018909,0.000316594974816078,-0.00893590110078819,0.00118949167781764,-0.0939260102811126,-0.00530545203143883,0.00335846846353713,0.000649024007949056,-0.00224019333944932,1.01113475201443e-06,-1.25296143657638e-06,-4.24483483279408e-06,3.77176220727674e-05,-0.00315553245914497,0.00184601930077449,-0.518853405774253,-0.00105705567263624,2.72475010463622e-05,-0.0335310621789596,7.47667440940951e-05,-5.09934146525596e-06,0.000137110269284992,-8.8345666300025e-05,0.0480644506114144,-1.33226762955019e-15,0.000161532174898814,-0.0041313539269885,-5.5295914504371e-05,-0.114292240067345,-0.000150068690341885,0.000132409041171029,-9.73740388501649e-06,-2.50734282006236e-05,6.80883490693401e-05,6.89548049917692e-05,0.34967628417331,-0.000752507073455468,5.0898901218877e-05,8.47490814241478e-06,6.33760070395419e-11,-2.60843807155665e-07,1.00358214915861e-06,0.00115843035128888,-2.25421401736815e-16,-2.08746566018241e-06,8.4633096458689e-17,1.14409419298609e-16,7.69047902818254e-17,9.15754936036576e-07,-1.42136945906078e-16,8.62339730533531e-17,1.25531549175366e-07,0.0006098696397166,1.86907950578108e-06,1.27874105491724e-17,-2.33424636600625e-05,-6.28910989899448e-06,4.37501798904307e-07,5.51051184027303e-07,4.53021688094834e-14,-1.77180187996982e-16,1.80753401781823e-07,-4.5670941713021e-06,1.60723814713341e-18,-9.14823193366375e-17,-1.61062260122794e-18,3.8443345463481e-16,1.11938174156281e-07,-1.90485307697451e-16,5.60842021805931e-16,-1.13328604654429e-17,-2.52981039650456e-16,-3.30347541290862e-17,6.09552290249474e-16,1.70871857818075e-16,2.85317189085586e-16,4.01597061784234e-16,1.53064108272703e-16,7.24142930712067e-16,-1.38682670127346e-14,0.707106781186549
"t100",0.064097268514513,-0.166664791358626,0.0202308605322526,-0.164201634280425,-0.0175367297320501,-0.00484089476431177,-0.11078767291953,-0.00656230166637352,0.00468966653018892,0.000316594974816027,-0.00893590110078827,0.00118949167781779,-0.0939260102811124,-0.00530545203143878,0.00335846846353715,0.000649024007949001,-0.00224019333944922,1.011134751638e-06,-1.25296143663276e-06,-4.24483483278779e-06,3.77176220728083e-05,-0.00315553245914522,0.00184601930077453,-0.518853405774252,-0.00105705567263587,2.72475010463185e-05,-0.0335310621789597,7.47667440941946e-05,-5.09934146559204e-06,0.000137110269285064,-8.83456663000724e-05,0.0480644506114143,-1.60982338570648e-15,0.000161532174898906,-0.00413135392698845,-5.52959145043304e-05,-0.114292240067344,-0.000150068690341542,0.000132409041170985,-9.73740388512149e-06,-2.50734281996094e-05,6.80883490693125e-05,6.89548049923846e-05,0.349676284173308,-0.000752507073454756,5.08989012188929e-05,8.4749081424494e-06,6.33761324260792e-11,-2.60843807337069e-07,1.00358214870846e-06,0.00115843035128911,-2.56542084249748e-16,-2.08746566069228e-06,1.18740077313094e-16,-3.71878448911336e-17,7.19586703824579e-17,9.15754936230255e-07,-1.33896409436479e-17,6.53666680359707e-17,1.2553154926912e-07,0.00060986963971661,1.86907950593894e-06,1.09118405391393e-17,-2.33424636608322e-05,-6.28910989843821e-06,4.37501798602803e-07,5.51051184387547e-07,4.61006927559787e-14,-3.84997276052705e-17,1.80753401205427e-07,-4.56709417179064e-06,9.96824769026697e-18,-3.90891942723978e-16,4.07686177960096e-17,-6.70334160292437e-18,1.11938174024063e-07,1.66823672166771e-16,-4.92779925685003e-16,1.56830427320621e-16,1.13358486772488e-16,3.12200378308289e-17,-5.69757027748374e-16,-1.20222833059276e-16,-3.04509781161147e-16,-5.19849478675127e-16,3.4086994220339e-16,-1.20777260676342e-15,1.21732065253966e-14,-0.707106781186546
"t97",0.0647272818282214,-0.16893743176798,0.0207559165617509,-0.170473574585689,-0.01825452825152,-0.00508374785381654,-0.11654313798058,-0.0071812954188156,0.0051480576341577,0.000375613385103658,-0.0111185435241467,0.00148455302869493,-0.127687888798031,-0.0076757479396632,0.00544172452410527,0.0010863055871212,-0.00398391854649581,3.12602428580658e-06,-2.63137668062846e-05,2.24662670064678e-05,-3.6274398677549e-05,0.00252093911085004,-0.000750894327811837,0.182907573654202,0.000252068722204281,-7.03412018626692e-07,-0.00412556162045706,9.6455250154985e-06,-6.54004910562067e-07,-4.0295401645979e-06,3.41633752356074e-05,-0.57201605253553,7.7715611723761e-16,0.000206963591712394,-0.00554001543327818,-7.95767816393571e-05,-0.183058878283558,-0.000254773918754052,-2.80050974169213e-05,-8.23906278697089e-07,-2.67681689250678e-06,8.31030439506137e-06,8.25811155521414e-06,0.0113031954245582,2.55609517735178e-05,-4.18418839454507e-06,-2.23651859286097e-06,-4.23818424268474e-11,2.05584043776575e-06,7.75687937755308e-06,0.0417315809214697,1.10757857975074e-16,-2.42995067412286e-06,-2.09049249987647e-16,1.41174101948939e-16,-2.15322726895197e-16,9.57780990584402e-07,2.26307148545629e-17,3.16287637145879e-16,1.18963122658359e-07,0.00446889466905298,1.61531897642344e-06,2.56528787119297e-16,-2.05102786563555e-05,-5.51803112443826e-06,3.81072517023951e-07,4.74311903607721e-07,3.79503780390746e-14,-1.96782614912741e-16,1.52916119377505e-07,-3.86142413116323e-06,-6.17360451669866e-18,1.23199552372272e-16,4.18633504710838e-17,-8.36571246460178e-17,9.25179677509697e-08,2.1272189805754e-16,-4.50023730247479e-16,-4.19761620076902e-17,-1.33459660663799e-16,-3.19996523181536e-17,7.2533771053146e-17,-1.79546072637886e-16,5.33103098908462e-16,-3.94228212326552e-16,-2.35225450811456e-16,4.10562538089187e-16,0.707106781186548,1.49224129254455e-14
"t98",0.0647272818282214,-0.16893743176798,0.0207559165617506,-0.170473574585689,-0.0182545282515199,-0.00508374785381621,-0.11654313798058,-0.0071812954188156,0.00514805763415782,0.000375613385103821,-0.0111185435241467,0.00148455302869524,-0.127687888798031,-0.00767574793966291,0.00544172452410469,0.00108630558712139,-0.00398391854649604,3.12602428586824e-06,-2.63137668064439e-05,2.24662670066287e-05,-3.62743986775579e-05,0.00252093911085008,-0.000750894327812059,0.182907573654203,0.000252068722204316,-7.03412018816102e-07,-0.0041255616204573,9.64552501539218e-06,-6.54004910403719e-07,-4.02954016461094e-06,3.41633752352653e-05,-0.572016052535531,3.60822483003176e-16,0.000206963591712239,-0.00554001543327756,-7.95767816393842e-05,-0.183058878283558,-0.000254773918754104,-2.80050974167274e-05,-8.23906278744977e-07,-2.67681689237799e-06,8.31030439526417e-06,8.25811155485298e-06,0.0113031954245586,2.556095177353e-05,-4.18418839439127e-06,-2.23651859299227e-06,-4.23821819110726e-11,2.05584043791889e-06,7.7568793776695e-06,0.04173158092147,2.24420724046834e-16,-2.42995067413593e-06,-4.25622103431162e-17,-1.81073897878556e-16,8.88740894920982e-16,9.57780990517921e-07,2.03086825677184e-16,-2.54666114736631e-16,1.18963122724313e-07,0.00446889466905332,1.61531897618488e-06,-3.19854342891266e-16,-2.05102786561407e-05,-5.51803112492821e-06,3.81072516856329e-07,4.7431190354423e-07,3.94781164389296e-14,1.89429396013678e-16,1.52916119856447e-07,-3.86142413153608e-06,1.19544439865206e-16,-1.91327163987118e-16,4.19328600913762e-17,6.22980163956874e-17,9.25179675107914e-08,-1.56664092774893e-16,4.68597266983248e-16,1.02198381325994e-16,2.52309373158885e-17,1.16089805430049e-16,2.05223916617798e-16,2.26316875582067e-16,-1.46525205484364e-16,1.60902205095278e-16,3.75063558114751e-16,-4.97774163750307e-16,-0.707106781186548,-1.10670798350801e-14
"t68",0.064765019958669,-0.1690743394322,0.0207880830387047,-0.170863476819359,-0.0182992859469046,-0.00509903671305989,-0.116906109332242,-0.00722167408313967,0.00517802507547832,0.000379623954422675,-0.0112688717276287,0.0015048890157818,-0.130044517602782,-0.00784182943682138,0.00558775645379572,0.00111693221093362,-0.00410576618809114,3.26904469424589e-06,-2.79185078633573e-05,2.4091938919342e-05,-4.00440089202488e-05,0.00279850883659079,-0.000854043514089468,0.209228039602872,0.000292995097658795,-8.71899703264851e-07,-0.00661312066716412,1.7553278229512e-05,-1.26329923714861e-06,5.35041565063172e-05,-4.66130159120986e-05,0.19493193698797,1.66533453693773e-16,3.76090485190043e-05,-0.00101311602952128,-1.45854270424069e-05,-0.033423944191458,-4.63510476214248e-05,-3.12856947561574e-06,-1.72268182083363e-08,2.46721254331349e-08,-9.83973170301967e-07,-1.11911986644977e-06,-0.004347252802734,-1.30861424067505e-05,2.48795703810552e-06,1.92845641767584e-06,5.58365109633098e-11,-7.08546673339301e-06,-7.00529822155745e-05,-0.898734646556502,2.42532258251414e-15,-4.61040361873581e-05,2.49953961677308e-15,7.2433326785865e-16,3.96597591091515e-16,2.69262640546899e-06,-3.52145010446215e-16,6.43531280260447e-17,2.53203008466559e-07,0.0673411559338402,1.94013890930937e-06,5.60708144353826e-17,-3.36316593363759e-05,-9.03916634421702e-06,6.16955574969561e-07,7.47157882676625e-07,6.0567662895599e-14,2.14581509418512e-16,2.30112473748515e-07,-5.80120281046119e-06,9.1953556129611e-17,5.22020979731393e-16,4.75456154722521e-17,-1.54141259804508e-16,1.30195245515772e-07,-2.79876071966348e-17,-1.48708648322867e-16,1.52849263073144e-16,1.26330774219233e-17,1.86119835495918e-16,6.02259591696072e-17,2.02392963674805e-16,-5.17273616238107e-17,1.15989749744819e-16,1.53706374962413e-16,-2.36788091733532e-16,-6.95225192294914e-16,1.69093864117399e-15
"t56",0.0649681527329504,-0.169802530431557,0.0209530653435515,-0.172798252002175,-0.0185198315196556,-0.00517267888322882,-0.118647051227372,-0.0073990086595187,0.00530882098910779,0.000395014758994131,-0.0118119145384365,0.00157809244662314,-0.13783704517305,-0.00836480129693415,0.00601651519642704,0.0012053706454432,-0.00444793660878048,3.61613359730261e-06,-3.14026630196052e-05,2.73873825243822e-05,-4.6621571752808e-05,0.00327115579683118,-0.00101389408430476,0.249213107570285,0.000352028653793277,-1.07760909120102e-06,-0.008708294954962,2.35348677838077e-05,-1.70546566776581e-06,7.82811514662279e-05,-7.13113517514914e-05,0.317859218344696,-1.6306400674182e-15,9.27242396204409e-05,-0.00256984842867823,-3.83466250334114e-05,-0.0916855867256558,-0.000129588748847037,-1.84485308429337e-05,-6.04364931143921e-07,-2.01442424565653e-06,6.73592397854727e-06,6.76015875013215e-06,0.0103982162969119,2.46696564390352e-05,-4.15542085858739e-06,-2.41343661860215e-06,-5.15397466784156e-11,3.72247154840245e-06,2.56893837120958e-05,0.277228296192697,-1.04262174883437e-15,9.98877139711274e-06,-1.07140309260696e-15,-4.2960917384896e-16,-3.80494305692063e-17,2.65192110581469e-07,4.3369613640977e-17,2.81399862376393e-16,7.83191183087713e-08,0.378328635323196,-5.55028385995184e-06,-3.22815836263557e-16,1.28910377752694e-06,4.8159028623749e-08,5.88961662151771e-08,1.36152324346203e-07,1.52115484207275e-14,1.36363033149494e-15,6.03040583393612e-08,-1.53393628237291e-06,-3.22278536602449e-15,0.707106781186546,2.16893054028515e-15,-2.62176491470803e-15,4.51347833134861e-08,3.63917012771316e-16,-6.68068418389809e-16,6.85823751244097e-16,1.16856480826015e-16,-7.57795099074451e-17,2.64544760286982e-16,-3.82418019406489e-16,1.20869090792535e-16,-6.89960061241362e-16,-4.03658811737025e-17,2.40792818225333e-16,-8.09356479409988e-16,2.14806273956596e-15
"t57",0.0649681527329504,-0.169802530431557,0.0209530653435515,-0.172798252002175,-0.0185198315196552,-0.00517267888322882,-0.118647051227372,-0.00739900865951811,0.00530882098910762,0.000395014758994172,-0.0118119145384366,0.00157809244662316,-0.13783704517305,-0.00836480129693411,0.00601651519642726,0.00120537064544338,-0.00444793660878054,3.61613359719549e-06,-3.14026630194465e-05,2.73873825242313e-05,-4.66215717528709e-05,0.00327115579683127,-0.0010138940843048,0.249213107570286,0.000352028653793246,-1.07760909120883e-06,-0.00870829495496195,2.35348677841065e-05,-1.70546566776608e-06,7.82811514662357e-05,-7.13113517513474e-05,0.317859218344695,-1.42941214420489e-15,9.2724239620579e-05,-0.0025698484286788,-3.83466250332773e-05,-0.091685586725655,-0.00012958874884724,-1.84485308425836e-05,-6.04364930951204e-07,-2.01442424550803e-06,6.73592397886121e-06,6.76015875005788e-06,0.0103982162969122,2.46696564378437e-05,-4.15542085862035e-06,-2.41343661858525e-06,-5.1539289622344e-11,3.72247154891881e-06,2.56893837123139e-05,0.277228296192696,-4.65175626289031e-16,9.9887713969532e-06,-9.2855804209275e-16,-5.17082589188919e-17,-6.67342365513727e-17,2.65192110500385e-07,3.6207452679122e-17,-4.41418654540976e-16,7.83191195222587e-08,0.378328635323194,-5.55028386141479e-06,-1.16242231593398e-15,1.28910377605041e-06,4.81590292720883e-08,5.88961666328169e-08,1.36152325421157e-07,9.92486873500971e-15,-1.45520348049247e-15,6.03040655407974e-08,-1.53393628044206e-06,2.76760131209876e-15,-0.707106781186547,-2.17638501309685e-15,2.29624007322652e-15,4.51347758135136e-08,-4.06633312650424e-16,6.69313907121334e-16,-8.0827914224061e-16,-1.57527745687209e-16,3.15504585138352e-16,-3.38885828971219e-16,4.54823526305076e-18,2.07504293315244e-18,5.7992972862868e-16,-4.82660351213418e-17,-3.92731284501934e-16,-1.29557142421212e-16,2.25701169227018e-15
