"","t62","t63","t37","t12","t74","t75","t47","t48","t42","t35","t34","t7","t50","t96","t97","t98","t71","t85","t86","t79","t88","t89","t19","t20","t8","t27","t28","t1","t60","t61","t52","t51","t39","t40","t14","t15","t9","t72","t73","t81","t82","t77","t78","t41","t33","t83","t84","t43","t13","t5","t56","t57","t38","t49","t99","t100","t17","t22","t80","t90","t32","t76","t91","t94","t95","t21","t92","t93","t87","t18","t3","t54","t55","t10","t31","t2","t6","t44","t58","t59","t64","t65","t68","t69","t70","t53","t45","t46","t25","t26","t16","t36","t66","t67","t4","t11","t23","t24","t29","t30"
"t62",0,0.3880264662,1.1427030532,5.8609885216,22.9823593414,22.9823593414,22.98235934141,22.98235934141,22.98235934138,22.98235934135,22.9823593414,22.9823593411,22.9823593418,22.98235934183,22.982359341826,22.982359341826,22.982359342,22.98235934196,22.98235934196,22.9823593416,22.98235934215,22.98235934215,22.98235934212,22.98235934212,22.9823593426,22.982359341,22.982359341,22.9823593408,22.98235934098,22.98235934098,22.982359341,22.982359341,22.9823593411,22.9823593411,22.9823593419,22.9823593419,22.9823593416,22.9823593416,22.9823593416,22.98235934154,22.98235934154,22.98235934119,22.98235934119,22.9823593412,22.9823593413,22.98235934129,22.98235934129,22.9823593409,22.9823593409,22.982359341,22.9823593411,22.9823593411,22.9823593411,22.9823593411,22.9823593407102,22.9823593407102,22.9823593417,22.9823593417,22.98235934179,22.98235934179,22.98235934172,22.98235934051,22.98235934051,22.98235934051,22.98235934051,22.9823593406,22.98235934096,22.98235934096,22.98235934097,22.9823593409,28.2009335746,28.2009335741,28.2009335741,28.2009335734,28.2009335734,28.2009335732,28.2009335739,28.2009335738,28.2009335738,28.2009335738,28.20093357379,28.20093357379,28.2009335741,28.2009335741,28.2009335736,28.2009335734,28.2009335733,28.2009335733,28.2009335732,28.2009335732,28.2009335732,28.2009335736,28.2009335739,28.2009335739,28.2009335742,28.2009335742,28.2009335739,28.2009335739,28.2009335738,28.2009335738
"t63",0.3880264662,0,1.1427030532,5.8609885216,22.9823593414,22.9823593414,22.98235934141,22.98235934141,22.98235934138,22.98235934135,22.9823593414,22.9823593411,22.9823593418,22.98235934183,22.982359341826,22.982359341826,22.982359342,22.98235934196,22.98235934196,22.9823593416,22.98235934215,22.98235934215,22.98235934212,22.98235934212,22.9823593426,22.982359341,22.982359341,22.9823593408,22.98235934098,22.98235934098,22.982359341,22.982359341,22.9823593411,22.9823593411,22.9823593419,22.9823593419,22.9823593416,22.9823593416,22.9823593416,22.98235934154,22.98235934154,22.98235934119,22.98235934119,22.9823593412,22.9823593413,22.98235934129,22.98235934129,22.9823593409,22.9823593409,22.982359341,22.9823593411,22.9823593411,22.9823593411,22.9823593411,22.9823593407102,22.9823593407102,22.9823593417,22.9823593417,22.98235934179,22.98235934179,22.98235934172,22.98235934051,22.98235934051,22.98235934051,22.98235934051,22.9823593406,22.98235934096,22.98235934096,22.98235934097,22.9823593409,28.2009335746,28.2009335741,28.2009335741,28.2009335734,28.2009335734,28.2009335732,28.2009335739,28.2009335738,28.2009335738,28.2009335738,28.20093357379,28.20093357379,28.2009335741,28.2009335741,28.2009335736,28.2009335734,28.2009335733,28.2009335733,28.2009335732,28.2009335732,28.2009335732,28.2009335736,28.2009335739,28.2009335739,28.2009335742,28.2009335742,28.2009335739,28.2009335739,28.2009335738,28.2009335738
"t37",1.1427030532,1.1427030532,0,5.8609885216,22.9823593414,22.9823593414,22.98235934141,22.98235934141,22.98235934138,22.98235934135,22.9823593414,22.9823593411,22.9823593418,22.98235934183,22.982359341826,22.982359341826,22.982359342,22.98235934196,22.98235934196,22.9823593416,22.98235934215,22.98235934215,22.98235934212,22.98235934212,22.9823593426,22.982359341,22.982359341,22.9823593408,22.98235934098,22.98235934098,22.982359341,22.982359341,22.9823593411,22.9823593411,22.9823593419,22.9823593419,22.9823593416,22.9823593416,22.9823593416,22.98235934154,22.98235934154,22.98235934119,22.98235934119,22.9823593412,22.9823593413,22.98235934129,22.98235934129,22.9823593409,22.9823593409,22.982359341,22.9823593411,22.9823593411,22.9823593411,22.9823593411,22.9823593407102,22.9823593407102,22.9823593417,22.9823593417,22.98235934179,22.98235934179,22.98235934172,22.98235934051,22.98235934051,22.98235934051,22.98235934051,22.9823593406,22.98235934096,22.98235934096,22.98235934097,22.9823593409,28.2009335746,28.2009335741,28.2009335741,28.2009335734,28.2009335734,28.2009335732,28.2009335739,28.2009335738,28.2009335738,28.2009335738,28.20093357379,28.20093357379,28.2009335741,28.2009335741,28.2009335736,28.2009335734,28.2009335733,28.2009335733,28.2009335732,28.2009335732,28.2009335732,28.2009335736,28.2009335739,28.2009335739,28.2009335742,28.2009335742,28.2009335739,28.2009335739,28.2009335738,28.2009335738
"t12",5.8609885216,5.8609885216,5.8609885216,0,22.9823593418,22.9823593418,22.98235934181,22.98235934181,22.98235934178,22.98235934175,22.9823593418,22.9823593415,22.9823593422,22.98235934223,22.982359342226,22.982359342226,22.9823593424,22.98235934236,22.98235934236,22.982359342,22.98235934255,22.98235934255,22.98235934252,22.98235934252,22.982359343,22.9823593414,22.9823593414,22.9823593412,22.98235934138,22.98235934138,22.9823593414,22.9823593414,22.9823593415,22.9823593415,22.9823593423,22.9823593423,22.982359342,22.982359342,22.982359342,22.98235934194,22.98235934194,22.98235934159,22.98235934159,22.9823593416,22.9823593417,22.98235934169,22.98235934169,22.9823593413,22.9823593413,22.9823593414,22.9823593415,22.9823593415,22.9823593415,22.9823593415,22.9823593411102,22.9823593411102,22.9823593421,22.9823593421,22.98235934219,22.98235934219,22.98235934212,22.98235934091,22.98235934091,22.98235934091,22.98235934091,22.982359341,22.98235934136,22.98235934136,22.98235934137,22.9823593413,28.200933575,28.2009335745,28.2009335745,28.2009335738,28.2009335738,28.2009335736,28.2009335743,28.2009335742,28.2009335742,28.2009335742,28.20093357419,28.20093357419,28.2009335745,28.2009335745,28.200933574,28.2009335738,28.2009335737,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.200933574,28.2009335743,28.2009335743,28.2009335746,28.2009335746,28.2009335743,28.2009335743,28.2009335742,28.2009335742
"t74",22.9823593414,22.9823593414,22.9823593414,22.9823593418,0,0.2096484108,0.79980196081,0.79980196081,0.79980196078,0.89003273045,0.9497513586,2.1581561883,7.036701833,7.03670183303,7.036701833026,7.036701833026,8.9223147462,8.92231474616,8.92231474616,8.9223147458,8.92231474635,8.92231474635,8.92231474632,8.92231474632,8.9223147468,12.4289740452,12.4289740452,12.428974045,12.42897404518,12.42897404518,12.4289740452,12.4289740452,12.4289740453,12.4289740453,14.4543853161,14.4543853161,14.4543853158,18.8728698238,18.8728698238,18.87286982374,18.87286982374,18.87286982339,18.87286982339,18.8728698234,18.8728698235,18.87286982349,18.87286982349,18.8728698231,18.8728698231,18.8728698232,18.8728698233,18.8728698233,18.8728698233,18.8728698233,18.8728698229102,18.8728698229102,18.8728698239,18.8728698239,18.87286982399,18.87286982399,18.87286982392,18.87286982271,18.87286982271,18.87286982271,18.87286982271,18.8728698228,18.87286982316,18.87286982316,18.87286982317,18.8728698231,28.2009335748,28.2009335743,28.2009335743,28.2009335736,28.2009335736,28.2009335734,28.2009335741,28.200933574,28.200933574,28.200933574,28.20093357399,28.20093357399,28.2009335743,28.2009335743,28.2009335738,28.2009335736,28.2009335735,28.2009335735,28.2009335734,28.2009335734,28.2009335734,28.2009335738,28.2009335741,28.2009335741,28.2009335744,28.2009335744,28.2009335741,28.2009335741,28.200933574,28.200933574
"t75",22.9823593414,22.9823593414,22.9823593414,22.9823593418,0.2096484108,0,0.79980196081,0.79980196081,0.79980196078,0.89003273045,0.9497513586,2.1581561883,7.036701833,7.03670183303,7.036701833026,7.036701833026,8.9223147462,8.92231474616,8.92231474616,8.9223147458,8.92231474635,8.92231474635,8.92231474632,8.92231474632,8.9223147468,12.4289740452,12.4289740452,12.428974045,12.42897404518,12.42897404518,12.4289740452,12.4289740452,12.4289740453,12.4289740453,14.4543853161,14.4543853161,14.4543853158,18.8728698238,18.8728698238,18.87286982374,18.87286982374,18.87286982339,18.87286982339,18.8728698234,18.8728698235,18.87286982349,18.87286982349,18.8728698231,18.8728698231,18.8728698232,18.8728698233,18.8728698233,18.8728698233,18.8728698233,18.8728698229102,18.8728698229102,18.8728698239,18.8728698239,18.87286982399,18.87286982399,18.87286982392,18.87286982271,18.87286982271,18.87286982271,18.87286982271,18.8728698228,18.87286982316,18.87286982316,18.87286982317,18.8728698231,28.2009335748,28.2009335743,28.2009335743,28.2009335736,28.2009335736,28.2009335734,28.2009335741,28.200933574,28.200933574,28.200933574,28.20093357399,28.20093357399,28.2009335743,28.2009335743,28.2009335738,28.2009335736,28.2009335735,28.2009335735,28.2009335734,28.2009335734,28.2009335734,28.2009335738,28.2009335741,28.2009335741,28.2009335744,28.2009335744,28.2009335741,28.2009335741,28.200933574,28.200933574
"t47",22.98235934141,22.98235934141,22.98235934141,22.98235934181,0.79980196081,0.79980196081,0,0.6799001514,0.75075316663,0.89003273046,0.94975135861,2.15815618831,7.03670183301,7.03670183304,7.036701833036,7.036701833036,8.92231474621,8.92231474617,8.92231474617,8.92231474581,8.92231474636,8.92231474636,8.92231474633,8.92231474633,8.92231474681,12.42897404521,12.42897404521,12.42897404501,12.42897404519,12.42897404519,12.42897404521,12.42897404521,12.42897404531,12.42897404531,14.45438531611,14.45438531611,14.45438531581,18.87286982381,18.87286982381,18.87286982375,18.87286982375,18.8728698234,18.8728698234,18.87286982341,18.87286982351,18.8728698235,18.8728698235,18.87286982311,18.87286982311,18.87286982321,18.87286982331,18.87286982331,18.87286982331,18.87286982331,18.8728698229202,18.8728698229202,18.87286982391,18.87286982391,18.872869824,18.872869824,18.87286982393,18.87286982272,18.87286982272,18.87286982272,18.87286982272,18.87286982281,18.87286982317,18.87286982317,18.87286982318,18.87286982311,28.20093357481,28.20093357431,28.20093357431,28.20093357361,28.20093357361,28.20093357341,28.20093357411,28.20093357401,28.20093357401,28.20093357401,28.200933574,28.200933574,28.20093357431,28.20093357431,28.20093357381,28.20093357361,28.20093357351,28.20093357351,28.20093357341,28.20093357341,28.20093357341,28.20093357381,28.20093357411,28.20093357411,28.20093357441,28.20093357441,28.20093357411,28.20093357411,28.20093357401,28.20093357401
"t48",22.98235934141,22.98235934141,22.98235934141,22.98235934181,0.79980196081,0.79980196081,0.6799001514,0,0.75075316663,0.89003273046,0.94975135861,2.15815618831,7.03670183301,7.03670183304,7.036701833036,7.036701833036,8.92231474621,8.92231474617,8.92231474617,8.92231474581,8.92231474636,8.92231474636,8.92231474633,8.92231474633,8.92231474681,12.42897404521,12.42897404521,12.42897404501,12.42897404519,12.42897404519,12.42897404521,12.42897404521,12.42897404531,12.42897404531,14.45438531611,14.45438531611,14.45438531581,18.87286982381,18.87286982381,18.87286982375,18.87286982375,18.8728698234,18.8728698234,18.87286982341,18.87286982351,18.8728698235,18.8728698235,18.87286982311,18.87286982311,18.87286982321,18.87286982331,18.87286982331,18.87286982331,18.87286982331,18.8728698229202,18.8728698229202,18.87286982391,18.87286982391,18.872869824,18.872869824,18.87286982393,18.87286982272,18.87286982272,18.87286982272,18.87286982272,18.87286982281,18.87286982317,18.87286982317,18.87286982318,18.87286982311,28.20093357481,28.20093357431,28.20093357431,28.20093357361,28.20093357361,28.20093357341,28.20093357411,28.20093357401,28.20093357401,28.20093357401,28.200933574,28.200933574,28.20093357431,28.20093357431,28.20093357381,28.20093357361,28.20093357351,28.20093357351,28.20093357341,28.20093357341,28.20093357341,28.20093357381,28.20093357411,28.20093357411,28.20093357441,28.20093357441,28.20093357411,28.20093357411,28.20093357401,28.20093357401
"t42",22.98235934138,22.98235934138,22.98235934138,22.98235934178,0.79980196078,0.79980196078,0.75075316663,0.75075316663,0,0.89003273043,0.94975135858,2.15815618828,7.03670183298,7.03670183301,7.036701833006,7.036701833006,8.92231474618,8.92231474614,8.92231474614,8.92231474578,8.92231474633,8.92231474633,8.9223147463,8.9223147463,8.92231474678,12.42897404518,12.42897404518,12.42897404498,12.42897404516,12.42897404516,12.42897404518,12.42897404518,12.42897404528,12.42897404528,14.45438531608,14.45438531608,14.45438531578,18.87286982378,18.87286982378,18.87286982372,18.87286982372,18.87286982337,18.87286982337,18.87286982338,18.87286982348,18.87286982347,18.87286982347,18.87286982308,18.87286982308,18.87286982318,18.87286982328,18.87286982328,18.87286982328,18.87286982328,18.8728698228902,18.8728698228902,18.87286982388,18.87286982388,18.87286982397,18.87286982397,18.8728698239,18.87286982269,18.87286982269,18.87286982269,18.87286982269,18.87286982278,18.87286982314,18.87286982314,18.87286982315,18.87286982308,28.20093357478,28.20093357428,28.20093357428,28.20093357358,28.20093357358,28.20093357338,28.20093357408,28.20093357398,28.20093357398,28.20093357398,28.20093357397,28.20093357397,28.20093357428,28.20093357428,28.20093357378,28.20093357358,28.20093357348,28.20093357348,28.20093357338,28.20093357338,28.20093357338,28.20093357378,28.20093357408,28.20093357408,28.20093357438,28.20093357438,28.20093357408,28.20093357408,28.20093357398,28.20093357398
"t35",22.98235934135,22.98235934135,22.98235934135,22.98235934175,0.89003273045,0.89003273045,0.89003273046,0.89003273046,0.89003273043,0,0.94975135855,2.15815618825,7.03670183295,7.03670183298,7.036701832976,7.036701832976,8.92231474615,8.92231474611,8.92231474611,8.92231474575,8.9223147463,8.9223147463,8.92231474627,8.92231474627,8.92231474675,12.42897404515,12.42897404515,12.42897404495,12.42897404513,12.42897404513,12.42897404515,12.42897404515,12.42897404525,12.42897404525,14.45438531605,14.45438531605,14.45438531575,18.87286982375,18.87286982375,18.87286982369,18.87286982369,18.87286982334,18.87286982334,18.87286982335,18.87286982345,18.87286982344,18.87286982344,18.87286982305,18.87286982305,18.87286982315,18.87286982325,18.87286982325,18.87286982325,18.87286982325,18.8728698228602,18.8728698228602,18.87286982385,18.87286982385,18.87286982394,18.87286982394,18.87286982387,18.87286982266,18.87286982266,18.87286982266,18.87286982266,18.87286982275,18.87286982311,18.87286982311,18.87286982312,18.87286982305,28.20093357475,28.20093357425,28.20093357425,28.20093357355,28.20093357355,28.20093357335,28.20093357405,28.20093357395,28.20093357395,28.20093357395,28.20093357394,28.20093357394,28.20093357425,28.20093357425,28.20093357375,28.20093357355,28.20093357345,28.20093357345,28.20093357335,28.20093357335,28.20093357335,28.20093357375,28.20093357405,28.20093357405,28.20093357435,28.20093357435,28.20093357405,28.20093357405,28.20093357395,28.20093357395
