"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.0155121338990942,0.00127927578529368,-0.472593380857995,-0.144681840467548,0.0393603545697387,-0.00968055927985592,0.0850738991314845,0.0140427851030498,0.000448726853342976,0.00511992283404352,0.00553126149173374,0.00116738930810376,0.00633126306929457,-0.000339366581702356,0.00145476137747288,-0.000102636598666796,0.000153207602071617,-0.00282837838656107,-0.000592813062759053,0.000267589695669974,0.00197641693376654,0.00141906758562581,0.000937650311749809,-0.000689317569891433,0.275975161733223,0.00509425464818516,7.78860850556623e-06,0.000225635529258024,6.49020870038245e-05,6.2698596769228e-06,-2.10301610208744e-06,-1.64464534510569e-05,2.56297355395472e-05,0.000174401919215487,-0.000239378713654645,-4.82724706655789e-05,1.71582143715093e-16,-0.000206666175154689,2.68600211599961e-05,-3.42021492153623e-05,-4.56480952984947e-15,-1.89613346695568e-06,4.61485701942631e-05,-2.69784345243326e-05,-5.17755548942628e-05,9.51131425398178e-05,0.000125109438184397,-6.49980255817059e-16,0.000164564065872748,3.86440859532484e-15,7.45578144547201e-06,5.75400542384519e-05,0.400122185817426,-3.50394219558207e-05,2.06938375112517e-05,3.34965758504249e-05,2.54904896702911e-15,-1.38032650997669e-08,-2.71060710782778e-15,1.30170618692931e-05,1.92365744506529e-06,-3.05133453135295e-14,-1.29248879470408e-15,1.20021816855915e-14,-1.23010388230055e-05,-4.68785647289965e-07,1.35885783751349e-06,2.3626580036897e-06,3.52454085656322e-07,-1.46521461336163e-14,-1.19762298698689e-14,6.7395371680473e-14,2.11180204865256e-06,2.08340000851631e-07,-9.48511978308193e-16,-1.13737240676256e-15,-2.04152256521415e-14,-4.25897701067597e-15,0.707106781186547,1.70326645840374e-13,-7.77113207003123e-15,3.51619762963207e-14,3.09256919860146e-06,-8.50584536566259e-06,-8.57205283235783e-16,-9.9473553586604e-14,-1.26702023578207e-14,7.03560195526073e-15,7.43332864756938e-15,1.48283046869396e-06,3.5708196008742e-15,1.31945409056744e-15,3.35882836072148e-15,-5.03999670473092e-07,-6.21745793941088e-15,1.074360954952e-15,6.67219244118414e-08,-3.50329961997895e-14,-5.84706390825468e-13,-0.0999999999999929
"t63",0.0155121338990939,0.00127927578529379,-0.472593380857995,-0.144681840467547,0.0393603545697386,-0.00968055927985552,0.0850738991314841,0.0140427851030498,0.000448726853343117,0.00511992283404352,0.00553126149173394,0.00116738930810316,0.00633126306929542,-0.00033936658170237,0.00145476137747304,-0.000102636598666993,0.000153207602071404,-0.00282837838656043,-0.00059281306275937,0.000267589695670263,0.00197641693376653,0.00141906758562461,0.000937650311748762,-0.000689317569892777,0.275975161733225,0.00509425464818616,7.78860851111872e-06,0.000225635529256965,6.49020870038383e-05,6.26985967781011e-06,-2.10301610116003e-06,-1.64464534560016e-05,2.56297355409045e-05,0.000174401919213741,-0.000239378713655213,-4.82724706635113e-05,-1.3494984422603e-15,-0.000206666175151955,2.6860021160487e-05,-3.42021492138721e-05,-1.0117716215337e-14,-1.89613346911487e-06,4.61485701891042e-05,-2.69784345264403e-05,-5.17755548998131e-05,9.51131425402053e-05,0.000125109438175232,6.00590886331738e-17,0.000164564065874065,5.07308032582761e-15,7.45578145751681e-06,5.75400542320852e-05,0.400122185817416,-3.50394219729102e-05,2.06938375623547e-05,3.34965758488649e-05,4.67693832529629e-15,-1.38032469136532e-08,2.77035711077522e-16,1.30170618526925e-05,1.92365746805243e-06,-1.78118513842381e-14,-1.44493019452532e-15,5.34826144654472e-15,-1.23010388190984e-05,-4.68785648045261e-07,1.35885780489179e-06,2.36265798339727e-06,3.5245403832672e-07,2.3272728827811e-15,-1.7530146801593e-16,-5.58451218320564e-14,2.11180204143289e-06,2.08340044398702e-07,1.77493932051225e-15,-3.81747838550771e-16,1.80063594271043e-14,3.27292885789211e-15,-0.707106781186548,-1.83072032068258e-13,7.66602648994252e-15,-4.24122971508511e-14,3.09256915864805e-06,-8.50584532669047e-06,7.9536593694167e-15,4.75296193372252e-14,1.67366225051909e-14,-9.42252225671924e-15,-1.1034974606201e-14,1.4828304250915e-06,-8.75238819329175e-15,4.15585463270193e-15,-2.15511754223128e-14,-5.03999674714354e-07,-3.49251528594511e-15,1.73228010393795e-14,6.67219449279469e-08,-5.15133524650327e-14,-5.66995841189627e-13,-0.100000000000024
"t37",0.0154959710851674,0.00127620523347854,-0.469223255798199,-0.143453209162256,0.0389056425262565,-0.00955417846511009,0.0838024122418403,0.0138101867217463,0.000441089761958826,0.00503156077235451,0.00542719266573887,0.00113900694694037,0.00616904266887623,-0.000330450990798948,0.00141422860198406,-9.95608992937873e-05,0.000147896548026067,-0.00269469762120137,-0.000563858214578634,0.000253578642077202,0.00186539425287687,0.00131648384866755,0.000860007196747698,-0.000631093891551398,0.246293398782466,0.00450522750198414,6.81017450730475e-06,0.000194551654949616,5.51790074147699e-05,5.27164464436709e-06,-1.76371773538433e-06,-1.32255024283984e-05,2.03933695879803e-05,0.000134056496290131,-0.000172694003046638,-3.08807085251502e-05,2.15295067091241e-15,-0.000125436384638189,1.47019432566718e-05,-1.84173867911093e-05,1.40385114023125e-14,-1.01762288916283e-06,1.76513394812862e-05,-9.46924515285474e-06,-1.32858595690023e-05,1.78695026973775e-05,1.67548100117958e-05,3.24162445975533e-16,6.48016917377315e-06,-9.06834158707789e-15,-6.99895856435965e-06,-8.66545729380284e-05,-0.824256675503491,0.000116797094831088,-8.76298820936645e-05,-0.000177397482998135,-6.95425999006753e-15,-8.99511366620465e-06,3.32985803245255e-15,0.000178322567969189,1.95053366555872e-05,4.85762634834284e-14,1.94370565506735e-15,-1.73139652735481e-14,-5.97326048127796e-05,-2.15377370531697e-06,5.36170546241073e-06,8.4474006286256e-06,1.07024069087785e-06,1.12337333523088e-14,1.24693475017769e-14,-3.2061598631799e-14,5.05164275691163e-06,4.81628772323114e-07,1.71875179611007e-15,-1.47007472595678e-15,2.71838205054555e-15,2.92378657941309e-15,8.43769498715119e-15,7.64441030325955e-15,-4.25475360096018e-15,5.54185146923182e-15,5.81221038736482e-06,-1.5839713969798e-05,-9.86833743167705e-16,-3.02361452965256e-14,1.34956434533346e-16,2.1467494133214e-15,-1.41401636141174e-16,2.56852547066572e-06,1.6913235485474e-15,8.45913131653484e-15,-1.24295051846164e-15,-8.59213688478596e-07,-2.22688911041668e-15,7.18755075686352e-15,1.11683288829364e-07,-3.70843326817576e-14,-5.83744037809924e-13,-0.0999999999999751
"t12",0.0152925440396781,0.00123722572667955,-0.425116312146653,-0.127228862232063,0.0327772277042337,-0.0078334484762899,0.066264847391406,0.0105657670225558,0.000334223295395612,0.00379303184267613,0.00395242542920729,0.00072049462099276,0.00375370229790786,-0.00019705988091546,0.000800491132816028,-5.22352833243874e-05,6.31106032907061e-05,-0.000322012478234093,-4.26379337026171e-05,-6.88134490968919e-06,-0.000274317485706734,-0.00102406967890034,-0.00115300669104686,0.000911632682732193,-0.886708383803859,-0.022074561038323,-5.02023324009222e-05,-0.00260759316521824,-0.00186340196836576,-0.0026973709868194,-0.000489358771368088,-0.000192678123712162,0.000256472949842482,0.00126435958166414,-0.00129697041865591,-0.000204506610377785,-1.72007869194701e-16,-0.000822385394240424,9.7777673203898e-05,-0.000123102487972739,1.09051490655456e-15,-6.80930715262491e-06,0.000142212141111459,-8.10727352596045e-05,-0.000145224611644093,0.000254749051489796,0.000323651241684951,4.00295210492456e-16,0.00040135673257562,-1.10095988683611e-16,9.25344491475689e-06,3.62714135841029e-05,0.0201235493666382,4.40324245454999e-05,-4.49377121803859e-05,-0.000108658031513271,1.05192817214036e-15,-9.02271339813056e-06,4.62474276373755e-16,0.00020403286735733,2.32864806270623e-05,-1.711577873886e-15,-3.15310955356935e-16,7.78357618781377e-16,-8.33548059239871e-05,-3.05140112493974e-06,7.93945517970456e-06,1.28964055977834e-05,1.72381772868377e-06,4.75881800902565e-16,-1.12156230629856e-15,-9.24115738396221e-15,8.83998079121635e-06,8.53022939632247e-07,4.08058478342264e-16,-8.46018769223832e-16,-4.99023732823152e-17,4.71151304481598e-16,1.33226762955019e-15,-2.49045093402573e-15,-7.41064376350237e-16,-4.62838962817782e-16,1.10455161188642e-05,-3.0189427880737e-05,2.21819027699273e-15,-3.02553464304663e-14,7.03058531271321e-16,-1.50495922313585e-16,-3.49686221864003e-16,5.00247903481002e-06,-8.88145140744899e-16,3.69551595786296e-15,-6.32968078088276e-15,-1.68076721682899e-06,-4.70313087951765e-15,7.47566031851297e-15,2.19529374216489e-07,-4.11281811720229e-14,-5.78744607742474e-13,-0.100000000000007
"t74",0.0734133437770534,-0.14245590793631,0.0703242261756637,-0.133021192851837,0.00458112407246371,-0.222224938158811,0.00465161897211612,-0.00112778787040697,-0.0113471378309861,-0.00533703469768459,-5.48885404166016e-05,0.150078705463855,-0.000321052111537078,3.9745519682364e-05,-4.57080497533913e-05,-1.38550464447734e-06,8.78687130969447e-06,-0.00347360369179328,-3.48667644188083e-05,0.00218444158670675,5.75387405047065e-05,4.32060579773428e-05,0.000814922236432245,-1.70866906069455e-05,0.000465014897591663,-0.000256419327996866,-3.90430972298757e-07,-3.19050748583239e-05,-3.07074721026751e-05,-0.00149430053182063,-7.23211066203182e-06,-1.60654646832968e-05,7.95616165893199e-06,0.0062150733095842,-6.58565996151125e-05,-0.00428710631447304,6.69715124523712e-14,-0.153486761886467,-2.36579809026194e-05,8.75923938799222e-06,-9.06217919239222e-15,4.70065550134184e-07,-0.000205977066844073,6.12305647455018e-07,-2.27876318554449e-08,2.64018947131054e-05,5.85970255363278e-06,-5.1045717943171e-15,1.14872139129282e-05,-3.57648194962592e-15,3.37510419823219e-07,5.56222247103519e-06,5.34318087672251e-05,3.76259025305638e-05,-0.573812626064854,0.000109348418252264,1.17023510915844e-13,1.68141363331483e-06,3.58805180396053e-15,-0.00511222312551997,-0.127303110512006,-7.50357929927449e-13,1.87822898036001e-13,3.88399479491832e-13,-5.37203486542581e-09,-0.00520738550364437,1.88310678849696e-09,1.3245476059975e-08,0.0203058073636378,1.07389859236802e-14,-7.49317377815518e-15,8.81247721547122e-16,1.5120594980253e-06,6.20386752586688e-09,5.77208254069781e-15,-9.30070839602991e-15,-1.16228826449488e-15,-1.84312701003323e-14,5.18578235908507e-14,4.8063739755932e-15,-2.76573676343941e-14,-4.79405484482711e-15,1.47454376460591e-05,-1.02144296471327e-06,-1.36860260772972e-13,0.707106781186515,2.65512990637607e-13,-4.1316697067113e-14,3.47835061580642e-15,1.95229304735079e-07,-3.38102796536694e-14,-1.44214970384989e-13,-2.33110536687449e-14,-6.76386039932431e-08,2.05823374688578e-14,2.73525866459776e-15,9.29388931229025e-07,-2.10251945569188e-14,-5.80434724472581e-13,-0.100000000000215
"t75",0.0734133437770534,-0.14245590793631,0.0703242261756635,-0.133021192851836,0.0045811240724639,-0.222224938158811,0.00465161897211677,-0.00112778787040686,-0.0113471378309855,-0.00533703469768484,-5.48885404159168e-05,0.150078705463854,-0.000321052111535345,3.97455196833313e-05,-4.57080497544633e-05,-1.38550464475189e-06,8.78687131013783e-06,-0.0034736036917925,-3.4866764417906e-05,0.00218444158670525,5.75387405025017e-05,4.32060579752879e-05,0.00081492223643107,-1.70866906085254e-05,0.00046501489759502,-0.000256419327999377,-3.90430971482617e-07,-3.19050748590846e-05,-3.07074720982688e-05,-0.00149430053182612,-7.23211066226295e-06,-1.60654646826049e-05,7.95616166176241e-06,0.00621507330957879,-6.58565996163388e-05,-0.00428710631447916,6.64328039724072e-14,-0.153486761886454,-2.36579809034121e-05,8.75923938254703e-06,-7.95769587686391e-15,4.70065554049744e-07,-0.000205977066863345,6.12305645725658e-07,-2.27876333874005e-08,2.64018947145318e-05,5.85970256295137e-06,-4.96042461885085e-15,1.14872139119848e-05,-1.16264826861762e-14,3.37510431999567e-07,5.56222247443659e-06,5.34318087720962e-05,3.76259025410654e-05,-0.573812626064846,0.000109348418250478,1.48166921217017e-13,1.68141363355647e-06,4.11559637903616e-15,-0.00511222312559116,-0.127303110512016,-7.47357821218453e-13,1.67009769570599e-13,3.78982871223302e-13,-5.37199634647972e-09,-0.00520738550363668,1.88310768090107e-09,1.3245493280332e-08,0.0203058073635874,-2.33340361268908e-15,-1.59638491858291e-15,-6.80634745148292e-14,1.51205943463616e-06,6.20389268808913e-09,-1.37417370280916e-14,7.35029167316237e-15,-3.0153763958198e-15,1.58736755848541e-14,-9.52085632555111e-14,-1.8680829587056e-14,3.81304952626774e-14,1.54021228470767e-15,1.47454375345036e-05,-1.02144290611229e-06,1.33736973507607e-13,-0.70710678118658,-2.63479134533731e-13,3.99637402655255e-14,2.78030298309401e-15,1.95229238061303e-07,3.57764351272108e-14,1.57675949392519e-13,7.24498562596584e-15,-6.76385899958981e-08,-3.12022997409732e-14,9.14697601751187e-15,9.2938917570793e-07,-7.14812312215666e-14,-5.78530537908246e-13,-0.099999999999819
"t47",0.0733706611040524,-0.142265171175832,0.0700447696840433,-0.132391904601777,0.00455166091464604,-0.220610355670653,0.00461294431353302,-0.00111739982787602,-0.011239753295331,-0.00528582063849034,-5.43145338434756e-05,0.148053039335005,-0.000316486676364282,3.91660921926218e-05,-4.500159234057e-05,-1.36248342000642e-06,8.61815099547814e-06,-0.00338291570573452,-3.39263838043352e-05,0.00212133171753279,5.57568213879146e-05,4.14901604011753e-05,0.000777934531656686,-1.62959009523061e-05,0.000437747915783213,-0.000240283249722746,-3.63794839610728e-07,-2.95243649185822e-05,-2.82221518227221e-05,-0.00136603182918427,-6.60329677794219e-06,-1.43823430268093e-05,7.08816986321823e-06,0.00545173357543953,-5.62132423829698e-05,-0.00348899427706295,5.15292563807685e-14,-0.122525489872707,-1.82291624928835e-05,6.71359107756099e-06,-4.30581461752419e-15,3.59897387005448e-07,-0.000143611378845715,4.18673877469871e-07,-1.46854748840233e-08,1.62829240100992e-05,3.48940677839299e-06,2.99763627055395e-15,6.42510588207854e-06,2.48169299170851e-15,8.44343815686861e-08,6.24407982899959e-07,-7.86547345648855e-08,-7.76372385692176e-06,0.182220135511971,-4.63378735359859e-05,-4.2909824218943e-14,-2.2989636610891e-06,-3.45082062596702e-15,0.0125451046366226,0.409186262659288,2.38821808644354e-12,-5.69209795540735e-13,-1.25313262168474e-12,-5.86208889435386e-07,-0.14076075124974,1.67369980583921e-08,8.52448163123681e-08,0.368070089650634,-1.5317037755641e-13,8.7016277633816e-14,0.707106781186518,3.05021594396985e-06,1.21410202933772e-08,2.65502141120121e-15,-4.02276207052557e-16,1.1367747325029e-15,2.05416253805481e-14,-5.90690690804863e-14,-1.16992598153355e-14,1.15446101275484e-14,-2.82857113496617e-15,2.3566050298614e-05,-1.61831043694705e-06,9.43982704446036e-16,-8.03735602694519e-14,8.11219323089919e-15,-1.94040932637912e-15,6.11308818508736e-15,2.89368912029311e-07,-2.97483433812775e-15,-6.27519750329015e-15,-1.76396257020757e-14,-9.88413038163739e-08,-2.25907354595042e-15,1.06951624952894e-14,1.33645966803343e-06,-4.9673601072863e-14,-5.84542244838487e-13,-0.100000000000076
"t48",0.0733706611040524,-0.142265171175832,0.0700447696840435,-0.132391904601779,0.00455166091464573,-0.220610355670653,0.00461294431353191,-0.00111739982787656,-0.0112397532953304,-0.00528582063849021,-5.43145338436894e-05,0.148053039335005,-0.000316486676362274,3.91660921931205e-05,-4.5001592340106e-05,-1.36248342017891e-06,8.61815099483559e-06,-0.0033829157057316,-3.39263838039747e-05,0.00212133171753327,5.57568213866023e-05,4.14901604004245e-05,0.000777934531656423,-1.62959009530888e-05,0.000437747915787723,-0.00024028324972635,-3.63794841659897e-07,-2.95243649175212e-05,-2.82221518213692e-05,-0.00136603182918594,-6.60329677659793e-06,-1.438234302815e-05,7.08816986659531e-06,0.00545173357543687,-5.62132423807295e-05,-0.00348899427706352,5.62608224104645e-14,-0.122525489872694,-1.82291624875221e-05,6.71359107611968e-06,-3.92111124034374e-15,3.59897391030993e-07,-0.000143611378839879,4.18673875240141e-07,-1.46854681807791e-08,1.6282924013151e-05,3.48940678804905e-06,2.5890600724347e-15,6.42510588025143e-06,3.83741623127122e-15,8.44343750734144e-08,6.24407986564409e-07,-7.86546907665872e-08,-7.76372384947422e-06,0.182220135511993,-4.63378735283816e-05,-1.8576429661571e-16,-2.29896367560602e-06,-1.07598368903094e-14,0.0125451046363879,0.40918626265943,2.38285412238525e-12,-6.19769802598343e-13,-1.25082880807191e-12,-5.86208908173465e-07,-0.140760751249889,1.67370349200405e-08,8.52447943790267e-08,0.368070089650337,-1.30945366113166e-13,-9.88615227064477e-14,-0.707106781186577,3.05021590543673e-06,1.21409297209183e-08,-2.40916989680903e-15,1.42560273887898e-15,-2.32229811582461e-14,1.1077261532739e-14,6.41865033346178e-14,-9.49784829725152e-15,-1.28359399053737e-14,9.1507795300525e-15,2.35660502391371e-05,-1.6183104695466e-06,-3.73146444792636e-15,-1.13731992889984e-14,5.82145021617067e-16,4.7792537532559e-15,-1.34359206385606e-14,2.8936892117148e-07,-6.68471449047246e-15,2.24517006603212e-14,-2.2900368116574e-15,-9.88412881664911e-08,-8.56764197348237e-15,1.40184166786212e-14,1.33645966851211e-06,-3.92592086425209e-14,-5.67098051031525e-13,-0.0999999999999725
"t42",0.0733634876161904,-0.142233152213397,0.0699980471855883,-0.132286816089135,0.00454675356660181,-0.22034177834886,0.00460652138405141,-0.00111567700959297,-0.0112219509100919,-0.00527733202222234,-5.42195200124722e-05,0.147719307168957,-0.000315735352989873,3.90707899360162e-05,-4.48855542714203e-05,-1.35870888755826e-06,8.59059840311385e-06,-0.00336826400292737,-3.37746581133043e-05,0.00211117963746574,5.54711020615425e-05,4.12187594765331e-05,0.000772136031914125,-1.61721038584259e-05,0.000433561565945987,-0.000237822606628164,-3.59766961444543e-07,-2.91680007232032e-05,-2.78538600341426e-05,-0.00134717269546423,-6.51100755287941e-06,-1.41423105405054e-05,6.96525081294201e-06,0.005346027462253,-5.49288654296512e-05,-0.00338958013299292,4.83661468567828e-14,-0.118770619250714,-1.760193473104e-05,6.47893973571486e-06,6.06226289418588e-15,3.47278747488619e-07,-0.000137307282049736,3.99594303088349e-07,-1.39460182644923e-08,1.54097156008271e-05,3.29370445528859e-06,2.9432982309267e-15,6.03851215351065e-06,4.40296631002361e-15,7.67765340485208e-08,5.60577048015771e-07,-6.99275903336474e-08,-6.79202926432248e-06,0.158138174009056,-3.99231129092201e-05,2.77490857620319e-14,-1.88214521217663e-06,-1.71131339710624e-14,0.00987202701902139,0.315475623061049,1.79184205055921e-12,-4.50136576001087e-13,-9.42381590113021e-13,-3.7454560951211e-07,-0.0859589638595408,8.00183092912415e-09,2.418376910197e-08,-0.851607603306748,3.02957067059561e-13,2.88644338396632e-14,2.1171930106709e-13,4.48942519881072e-06,1.68322165672062e-08,-8.85431831442342e-15,-3.0613223628957e-16,2.21674114738846e-14,-4.02451336369715e-14,4.09654948851923e-14,3.02931133237952e-14,-1.44750822635404e-14,-1.23755443072094e-14,2.71475313612504e-05,-1.85554588500224e-06,1.15814021877141e-14,-1.58061596322191e-15,-1.10740685287205e-14,-3.48683920564224e-15,-3.62565422004784e-16,3.21465545970659e-07,-2.42967298261961e-17,3.41506606699898e-15,8.3282324886503e-15,-1.09157856037368e-07,-1.60375072578869e-15,8.09486572844007e-15,1.466534481525e-06,-3.49733140452979e-14,-5.78263156106941e-13,-0.0999999999999094
"t35",0.0733169946706238,-0.142025516432634,0.0696944830489065,-0.131603662836516,0.00451481275271094,-0.218592609917133,0.00456465875491503,-0.00110444089763787,-0.0111058235412818,-0.00522195429494967,-5.35992833834153e-05,0.145535921489293,-0.000310817355985865,3.84467993411484e-05,-4.41253094738254e-05,-1.33395838616851e-06,8.4095877284909e-06,-0.0032715189979638,-3.27721799327164e-05,0.00204400830093927,5.3577742370217e-05,3.94086269992366e-05,0.000733299264616428,-1.53423939696222e-05,0.000405243817919853,-0.000221124335206054,-3.32323954760849e-07,-2.67282205403014e-05,-2.53202862348753e-05,-0.00121694953432965,-5.8732056295672e-06,-1.24605424778254e-05,6.101125836924e-06,0.00459488431207742,-4.56291640914512e-05,-0.00264595353887639,3.89862207369331e-14,-0.0903137822457058,-1.27333859567927e-05,4.65105935598344e-06,-5.0257893177818e-15,2.48911055223105e-07,-8.49779356499065e-05,2.3913863054561e-07,-7.47593718387591e-09,7.54101188535576e-06,1.48820528780478e-06,3.02864484171512e-16,2.31816449516214e-06,3.09198758523695e-15,-5.47442251498056e-08,-1.56593025850187e-06,-1.93380232273136e-05,-1.76333440195962e-05,0.291168696393933,-5.82443908932995e-05,-8.72941731425609e-14,-5.423726203449e-07,-8.27737659237637e-16,-0.00343761113274838,-0.219560758836807,-1.25427366748657e-12,3.55225745795498e-13,7.0915061915229e-13,2.50978008553943e-06,0.854112089197635,1.42831029694723e-06,6.71680914995895e-07,0.0491192267025138,-1.50207007555424e-14,-7.45871229273274e-15,-1.24734995037922e-13,8.36767800922431e-06,3.07838154358254e-08,2.42864544987021e-14,7.93926984438578e-16,5.70864347701329e-15,7.31215867805374e-15,6.59021448523589e-15,1.09190173636245e-15,-1.18110487563479e-15,1.9312480950002e-15,4.23839762946726e-05,-2.8756552324954e-06,1.19602641821632e-15,-2.2874893163886e-14,2.61472201365523e-16,1.42665304248933e-16,-5.58440160011426e-15,4.70345970536671e-07,-2.03785920404436e-15,7.34511484351291e-15,-5.91945748524784e-15,-1.57732297238264e-07,-7.95208971939066e-16,4.56391637763644e-15,2.08918598627033e-06,-3.04276349213184e-14,-5.80105114378664e-13,-0.0999999999999779
