,0,1,2,3,4,5,6,7,8,9
t62,10.778144,5.04445,5.778417,0.9487769,4.1167097,5.248541,4.006168,4.539318,4.972749,2.967505
t63,10.730438,4.968543,5.7946053,0.91985124,4.154875,5.1700444,4.083517,4.6043367,5.03218,3.0378067
t37,10.791538,4.996786,5.8475785,0.982983,4.199011,5.186987,4.0665197,4.6063504,5.0335784,3.009406
t12,10.860373,5.094022,5.7746572,0.9126847,4.0882916,5.2891335,3.9832554,4.46894,4.896254,2.8950307
t74,8.810545,8.242126,4.509611,-0.46605304,3.4196162,7.195389,1.1912304,3.9076512,4.00473,3.0433955
t75,8.743949,8.272699,4.5648155,-0.3789791,3.3193932,7.1137576,1.1939399,3.8309124,3.9415262,3.081175
t47,8.729786,8.155773,4.5475464,-0.44665477,3.4369552,7.084076,1.2269505,3.9546323,3.8608491,3.082572
t48,8.7690325,8.103227,4.40435,-0.40086374,3.4280965,7.11532,1.1592685,3.868707,3.8986332,2.9801514
t42,8.852921,8.265114,4.446557,-0.4063451,3.374306,7.1825747,1.0973017,3.9127553,3.8399966,3.0906093
t35,8.778143,8.410124,4.4700084,-0.29949877,3.464714,7.0566487,1.1865503,4.078236,3.8773775,2.990139
t34,8.920465,8.226783,4.5009017,-0.28957883,3.4642189,6.9642873,1.0894105,4.015699,3.7435834,3.1548576
t7,8.658675,8.377746,4.5519094,-0.38312396,3.4814217,7.06091,1.2955222,3.8201256,3.9600596,2.9472296
t50,8.864118,8.085676,4.4838724,-0.36842912,3.776877,6.9843807,1.3101369,4.489686,4.008177,2.999167
t96,8.918568,8.093829,4.379682,-0.4867854,3.8109996,7.092599,1.2363157,4.5616646,4.0412273,2.9270475
t97,8.756672,8.240313,4.3081927,-0.38758516,3.915453,7.0189433,1.260644,4.4234457,3.8956916,2.859885
t98,8.866914,8.129643,4.3916144,-0.46627915,3.8220072,7.080726,1.2444013,4.506047,3.998577,2.9376457
t71,8.072413,7.6212573,3.5514684,-0.14129241,4.9635262,6.3979836,2.5080342,3.1383114,3.2714517,3.9738772
t85,8.144321,7.598236,3.5065339,-0.28775072,4.996836,6.528499,2.4091818,3.0618577,3.194971,3.9723487
t86,8.122494,7.514577,3.6405787,-0.26171225,4.905309,6.489271,2.38235,3.1691694,3.2896662,3.8002229
t79,8.228934,7.674251,3.6037555,-0.27557257,5.0109096,6.4797745,2.4129438,3.1761384,3.2805045,3.8436084
t88,8.018705,7.571562,3.594996,-0.023992842,4.8368745,6.215538,2.6259294,3.2222936,3.3865695,3.9238155
t89,7.9754996,7.74867,3.441504,-0.11087175,4.9379163,6.238403,2.5890872,3.0437932,3.212855,3.9224012
t19,8.031367,7.5345116,3.6332982,-0.128228,4.9172206,6.34205,2.4893289,3.2128932,3.3816066,3.8290327
t20,7.956284,7.718222,3.478355,-0.0758842,4.933801,6.240925,2.579642,3.1016967,3.273274,3.8633912
t8,8.017312,7.6023335,3.582707,-0.049941216,4.8759356,6.2490854,2.5890388,3.2094693,3.3699746,3.8933034
t27,10.930981,5.472273,5.211064,0.47749192,3.641516,5.5983453,3.3285413,4.4156947,4.588265,2.6429887
t28,10.749624,5.5776057,5.277521,0.4859147,3.6002958,5.619299,3.1844885,4.5358267,4.561553,2.6137004
t1,10.79149,5.493312,5.2657733,0.5862057,3.4984224,5.669618,3.2809927,4.3817897,4.761601,2.6168852
t60,10.883282,5.505046,5.0266967,0.5910515,3.2940898,5.7556543,3.1495845,4.139635,4.611283,2.628664
t61,10.997236,5.4300437,5.1642447,0.60860497,3.3839126,5.636246,3.1334736,4.2857904,4.5350075,2.609822
t52,10.790869,5.386957,5.1420345,0.68725276,3.3118064,5.582523,3.085909,4.259002,4.516532,2.744771
t51,10.902874,5.5026946,5.1066794,0.6155108,3.3054383,5.7184205,3.093393,4.2674437,4.620306,2.5727732
t39,10.785934,5.4462314,5.068117,0.46019897,3.5720243,5.6874404,3.354479,4.2089753,4.587885,2.783357
t40,10.9038,5.51849,5.081346,0.41222465,3.5319266,5.707814,3.269145,4.33263,4.543657,2.635401
t14,10.510102,5.674137,5.259082,0.5761672,3.4584332,5.7776847,3.2067244,4.300579,4.771543,2.6206763
