,0,1,2,3,4,5,6,7,8,9
t62,-0.5337385,6.7929106,-0.4076121,-0.34485883,5.309482,0.45466065,9.883105,6.635624,5.6511583,5.243442
t63,-0.5317387,6.768733,-0.4072927,-0.34438497,5.2904544,0.4522404,9.868048,6.6316667,5.6325006,5.226078
t37,-0.5256341,6.6723,-0.40295225,-0.34003663,5.3079596,0.46104267,9.764385,6.571077,5.661018,5.227428
t12,-0.4768889,6.1297827,-0.3749706,-0.33055615,4.994982,0.5128155,8.860882,5.962591,5.5478144,4.8359823
t74,-0.10006774,0.034047276,5.6504936,4.1005087,0.84444886,0.11747713,0.0037272652,-0.6354284,-0.46198264,-0.1908998
t75,-0.100278586,0.03374706,5.6541166,4.102235,0.84522,0.11811145,0.0037290906,-0.6357564,-0.46196637,-0.1914851
t47,-0.098222345,0.03415559,5.6325316,4.1170897,0.84176636,0.115621366,0.0037263152,-0.6315445,-0.461822,-0.189937
t48,-0.09898665,0.035484176,5.6485815,4.1045113,0.8463118,0.11695193,0.0037249988,-0.6338234,-0.4602079,-0.19053613
t42,-0.10059866,0.033198852,5.6413827,4.10151,0.8438407,0.118724674,0.0037238782,-0.6342576,-0.46175683,-0.1915809
t35,-0.098406374,0.032652635,5.6328983,4.1041,0.8421785,0.11796092,0.003728975,-0.6313842,-0.46003193,-0.19179268
t34,-0.100530654,0.030556379,5.6070824,4.09988,0.837317,0.117718436,0.0037075286,-0.62921387,-0.46089473,-0.19189927
t7,-0.09380398,0.035592645,5.5903,4.0424714,0.8324798,0.105879575,0.0036624402,-0.61409867,-0.4503556,-0.18127826
t50,-0.09216527,0.0028911065,5.444411,3.9534404,0.8048893,0.10824742,0.0035612918,-0.57295793,-0.42645872,-0.17842448
t96,-0.0940526,0.0014613426,5.4615684,3.9644983,0.8099064,0.11173518,0.0035716444,-0.57733905,-0.42697415,-0.1821756
t97,-0.094005205,0.001488643,5.4622164,3.9645517,0.8099273,0.1117606,0.0035722053,-0.5773207,-0.42696264,-0.18213637
t98,-0.09399426,0.0014795476,5.4623685,3.9647233,0.8100056,0.11175871,0.0035722712,-0.57729757,-0.42692882,-0.18217544
t71,-0.109550476,0.020248462,5.2013545,3.7747345,0.76741725,0.05695043,0.003120865,-0.53756833,-0.4017621,-0.16666786
t85,-0.10886928,0.020911714,5.209972,3.778611,0.7683691,0.055483192,0.003124085,-0.5367167,-0.401579,-0.16563049
t86,-0.10913591,0.020596856,5.2096534,3.7779372,0.7681416,0.05575147,0.003123124,-0.5366633,-0.4014796,-0.1657879
t79,-0.10152792,0.024514351,5.218031,3.8086617,0.76871747,0.06594863,0.0032069637,-0.5431826,-0.40716487,-0.16689241
t88,-0.11093801,0.016809607,5.225698,3.8385584,0.77055925,0.08480894,0.0032203218,-0.5513464,-0.41501743,-0.1752883
t89,-0.11093399,0.017038401,5.2258515,3.839375,0.77056795,0.08472259,0.0032204646,-0.5515198,-0.41531593,-0.17506409
t19,-0.11153659,0.0119898375,5.2218366,3.796457,0.7661725,0.091644846,0.0032293033,-0.549314,-0.408021,-0.1785075
t20,-0.1109729,0.01113272,5.2067323,3.799519,0.7643042,0.09153668,0.0032311657,-0.55014384,-0.40893692,-0.17961782
t8,-0.10925601,0.015644036,5.1956334,3.8350341,0.76909465,0.081765346,0.0032121406,-0.5467021,-0.411929,-0.1758194
t27,-0.089315146,0.10779275,4.1920633,3.2361448,0.65532655,0.06481628,0.002495719,-0.45392922,-0.36036748,-0.08321444
t28,-0.09335288,0.10314643,4.197901,3.20257,0.6527473,0.030493721,0.0024883873,-0.45670578,-0.35725096,-0.08665823
t1,-0.07184198,0.10627471,4.1124516,3.2245007,0.64503765,0.11305407,0.002533554,-0.42729107,-0.35396865,-0.07661671
t60,-0.079272956,0.12213842,4.2743545,3.3098183,0.6759273,0.13349299,0.0026340825,-0.47940636,-0.37266275,-0.08355187
t61,-0.08151562,0.119876325,4.2699027,3.3100345,0.6728934,0.119618416,0.0026396671,-0.48029417,-0.37513864,-0.0845763
t52,-0.080432214,0.121691495,4.2675185,3.3062844,0.6752042,0.12865444,0.0026299176,-0.48106843,-0.37308893,-0.08434673
t51,-0.07992933,0.119884685,4.261036,3.297465,0.6718072,0.121856704,0.0026027157,-0.48058113,-0.37334934,-0.0840013
t39,-0.083870746,0.10606227,4.128779,3.356102,0.6498001,0.0904557,0.0026779291,-0.4560871,-0.3824192,-0.08618825
t40,-0.08327254,0.10571439,4.150703,3.3696723,0.65148383,0.090182185,0.002679117,-0.45542625,-0.3815899,-0.08607166
t14,-0.14415161,0.49178618,3.1982138,2.81822,0.38100228,0.12260567,0.0021071862,-0.3322101,-0.33586207,-0.09237218
t15,-0.14703543,0.50981075,3.2169504,2.7590861,0.37560153,0.13209826,0.002163059,-0.3337499,-0.33627227,-0.0966379
t9,-0.13463506,0.4824034,3.278243,2.763627,0.38640332,0.12216062,0.0021869377,-0.31622446,-0.32759312,-0.09000371
t72,-0.74422854,6.773386,-0.0765372,-0.09825924,2.9840107,1.1114292,0.001685433,-0.28956687,-0.14629114,-0.397954
t73,-0.7442701,6.776514,-0.07664347,-0.097571805,2.9817858,1.1114601,0.0016852281,-0.29061803,-0.1475371,-0.39836884
t81,-0.76423275,7.1005187,-0.085041136,-0.08536163,3.1643202,1.1613816,0.0012647641,-0.27750835,-0.10766168,-0.43627587
t82,-0.7638346,7.097793,-0.08483133,-0.085150614,3.162646,1.1605772,0.0012597705,-0.27760598,-0.10744504,-0.43551296
t77,-1.1360594,11.142102,-0.13746965,-0.13114552,4.1861396,1.7787168,0.0030086127,-0.40880784,-0.3450157,-0.7877363
t78,-1.13595,11.138842,-0.13755013,-0.1313179,4.1894407,1.7778709,0.0029987355,-0.4084561,-0.34379488,-0.7864726
t41,-1.1338263,11.107664,-0.13616523,-0.13093801,4.184685,1.7766083,0.0030211601,-0.41046834,-0.34453297,-0.7849739
t33,-1.1453751,11.071223,-0.124362394,-0.12953195,4.1008253,1.8128233,0.0033834903,-0.44804314,-0.35226655,-0.8210948
t83,-1.1468824,11.080833,-0.12316454,-0.12713346,4.098904,1.8123617,0.0033905858,-0.4517644,-0.35474694,-0.8212096
t84,-1.147002,11.081776,-0.12314041,-0.12706676,4.099069,1.812481,0.0033883702,-0.4518191,-0.35444957,-0.8211593
t43,-1.1200087,10.992551,-0.110577814,-0.13446194,4.049006,1.79854,0.0032219,-0.45122308,-0.32957098,-0.7941916
t13,-1.1155676,10.941611,-0.11020336,-0.13528569,4.023265,1.7923472,0.0032285156,-0.44738704,-0.32931596,-0.79438776
t5,-1.1274719,11.057885,-0.11326854,-0.13538869,4.0558996,1.8114156,0.0032471234,-0.44671214,-0.3374184,-0.805311
t56,-1.1913755,11.655061,-0.12136766,-0.15215255,4.290217,1.9416943,0.0035699722,-0.488749,-0.33540544,-0.8395129
t57,-1.1921206,11.656732,-0.12066516,-0.1521942,4.2972507,1.9407396,0.0035509767,-0.48958412,-0.33275428,-0.8370867
t38,-1.1922207,11.66654,-0.121593215,-0.15259258,4.293311,1.9411299,0.0035483446,-0.48659974,-0.33485013,-0.8391495
t49,-1.1878766,11.627354,-0.12252248,-0.15040335,4.292155,1.9318699,0.0035325359,-0.4834192,-0.3376933,-0.83627063
t99,-1.1854684,11.6426935,-0.12416501,-0.14745833,4.2950387,1.9229699,0.0034855998,-0.4791717,-0.3430781,-0.8332582
t100,-1.1854707,11.642718,-0.124165736,-0.14745896,4.295052,1.922972,0.0034855874,-0.4791709,-0.34307778,-0.83325845
t17,-1.1315056,11.060197,-0.11724963,-0.13998185,4.1523066,1.823981,0.0032466128,-0.44830647,-0.322413,-0.79487497
t22,-1.1354666,11.116081,-0.118958086,-0.14219728,4.1365676,1.8298635,0.0032331022,-0.44362387,-0.32203794,-0.8031157
t80,-1.1394119,11.150435,-0.121482104,-0.14393893,4.1661506,1.8338308,0.003245452,-0.44237447,-0.32519975,-0.80332553
t90,-1.1391916,11.150836,-0.12148578,-0.14388683,4.1647696,1.8338039,0.0032483495,-0.44236463,-0.32567018,-0.80354553
t32,-1.1369538,11.1213455,-0.119718246,-0.1431152,4.143873,1.8320414,0.0032466096,-0.4435496,-0.32326275,-0.80410916
t76,-1.1044744,10.894607,-0.117448226,-0.11180755,4.079428,1.7624882,0.003170603,-0.45919216,-0.3531574,-0.77669764
t91,-1.1046184,10.897289,-0.11692292,-0.111053295,4.077947,1.7627165,0.003178763,-0.4606845,-0.354451,-0.77704513
t94,-1.1046202,10.89746,-0.11691519,-0.11108238,4.0778112,1.7628498,0.0031792733,-0.46083406,-0.3543829,-0.7771133
t95,-1.1046816,10.898654,-0.116968654,-0.111162946,4.0778522,1.7630717,0.003179763,-0.46076974,-0.35436764,-0.77722013
t21,-1.0690987,10.456421,-0.122710094,-0.120272286,4.0435734,1.6868908,0.002910197,-0.41352093,-0.3231892,-0.7282567
t92,-1.113825,10.793515,-0.120850354,-0.12713695,4.106261,1.7375851,0.0028857067,-0.41707572,-0.30397472,-0.7500398
t93,-1.1138195,10.792468,-0.1207565,-0.12711415,4.106121,1.7375834,0.0028863114,-0.4171827,-0.30389,-0.75000054
t87,-1.1136757,10.793513,-0.12093273,-0.12715054,4.104689,1.7376842,0.002887724,-0.4168783,-0.30422965,-0.750521
t18,-1.0976223,10.644932,-0.116563156,-0.123799086,4.0392675,1.7143335,0.0028860301,-0.41538158,-0.303912,-0.7405196
t3,23.547619,0.69632804,-0.7487626,-0.42913014,0.15621522,1.0040691,0.00045719036,13.255799,-0.012763993,15.375886
