,0,1,2,3,4,5,6,7,8,9
t7,0.00045731076,3.4616437,6.207174,-0.30000126,0.013371997,-0.548427,-0.027727949,-0.12818572,0.0046936376,-0.5623226
t8,4.6644273,-0.7628273,-0.13554062,-0.07658561,0.20219229,4.990733,-0.11279146,-0.06933383,8.840904,8.456035
t13,0.004878305,4.01853,6.866524,-0.36820006,0.032310173,-0.7703584,-0.04402758,-0.19147931,0.0047932398,-0.58802474
t15,0.004597211,3.971777,6.986848,-0.38439822,0.021948254,-0.6827654,-0.03285446,-0.20195258,0.0045458167,-0.6173792
t16,4.526728,-1.0334718,-0.41559747,2.0827065,1.7919275,8.029192,3.511289,-0.11198596,0.0003031864,2.279541
t18,8.850542,-0.42082283,-1.1006413,-0.011496505,0.046892136,14.289511,16.110292,-0.14639688,0.0005530375,3.0468533
t21,2.720936,-0.95633686,-0.709213,18.65144,5.858875,2.5129817,-0.21204643,-0.49603394,0.014760211,4.6538396
t23,2.1144032,-0.34233993,-0.071768954,-0.11601453,0.05126721,2.661385,-0.08803788,1.4758917,4.4952393,3.0233266
t24,0.008058842,5.709898,9.834637,-0.44955042,0.0425548,-0.684785,-0.060101338,-0.14737882,0.007650765,-0.9137343
t25,8.609714e-05,5.6474705,9.6928625,-0.44487032,0.0446635,-0.6850036,-0.060252637,-0.1498615,0.0075743813,-0.90386105
t26,2.6129646,-0.9925766,-0.7189438,18.847486,5.9714675,2.635942,-0.22394341,-0.50419366,0.014805202,4.7724833
t30,9.288535,-0.4003161,-1.1625953,-0.0030593637,0.039616488,14.971537,17.052347,-0.14919117,0.0006099097,3.184953
t34,2.6562128,-0.9708963,-0.70053405,18.44369,5.8550673,2.6651561,-0.20788065,-0.49798906,0.014691392,4.480405
t35,3.6811245e-05,5.6970863,9.718133,-0.4423822,0.041748192,-0.6832866,-0.056607313,-0.14420621,0.007633429,-0.9013973
t37,2.595219,-0.97322536,-0.69604063,18.599081,5.7923026,2.5201936,-0.20434847,-0.4929525,0.014827649,4.6297135
t38,0.0027337358,4.151559,7.4739532,-0.3723468,0.014709314,-0.7230022,-0.053517826,-0.16981508,0.005087539,-0.6675276
