"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t112",0.0478899060882303,-0.0217604789642533,-0.259936300749253,-0.0378070695902369,-0.0499124831776801,0.256821908156986,0.00339071892405543,-0.0190487991090847,0.0174706030504845,0.00389520967210781,0.000272203406548139,-0.000620525232696504,-0.00158591169547146,-1.18051260837032e-05,-0.000443001879666608,-0.00059885956235122,-7.97660387614732e-05,4.56067826589152e-05,0.00133492200019723,0.021953487819219,-3.07506663091566e-05,4.05087569937163e-05,-0.000259754469228464,0.00657536113901804,0.590170375979123,-9.96453952498956e-05,0.000672812266702448,-0.00118359699766971,0.000240077385982422,-7.29497772351205e-09,-1.55095624073667e-05,2.05920400965034e-05,-0.00844468971291387,1.91528619791363e-05,0.000133509831674686,-0.000341057051145843,-2.77662314515929e-05,0.000111684295771974,-0.000218720026413589,0.000168675687326229,5.91288132434932e-07,5.50706085133839e-06,5.13118276632439e-06,-1.36017082044171e-05,-0.000113440744984827,-6.20315394389673e-06,-1.32436765097546e-15,0.000220815583933941,-3.42856278279867e-05,-1.99980091707498e-15,1.34078361044215e-16,-1.8560183729174e-16,5.32610532098622e-05,-3.36932578687053e-05,-5.24251810550887e-17,-1.54201052867291e-05,5.47170998538087e-06,-9.31814220085576e-05,1.23925686485193e-06,7.49453774725219e-16,-1.14437743193483e-15,-0.000832475325217474,2.59861288022621e-16,-7.95557102396892e-06,0.0136859530537946,1.06478325538544e-15,-3.65428525653963e-17,7.55339910911181e-06,0.000275305724303526,-1.17225659241822e-15,-0.000154419008716573,-2.07143474895205e-06,1.00525874995186e-05,6.16471465161475e-17,1.4819536379325e-05,-4.53780169410123e-15,8.23333530069297e-06,-8.58687141801099e-15,-2.75864370968389e-15,2.19049785452684e-06,2.79612920670284e-15,3.65578915090194e-14,2.21594277011948e-15,6.28646980767104e-15,4.50952571850032e-06,-1.36524248490034e-06,3.09039954816481e-14,-0.707106781186552,2.22060699972122e-13,3.31554772211071e-06,4.80523137107871e-14,-7.32966955007649e-15,-4.16062285995064e-17,-1.52128670204612e-06,-6.87105498127223e-15,7.57295334393533e-15,-9.13649586170593e-15,-4.93045673098416e-15,7.26321991932344e-15
"t113",0.0478899060882291,-0.0217604789642532,-0.259936300749253,-0.0378070695902373,-0.0499124831776804,0.256821908156987,0.00339071892405562,-0.0190487991090848,0.0174706030504848,0.00389520967210766,0.000272203406548258,-0.000620525232695975,-0.00158591169547106,-1.18051260839254e-05,-0.000443001879667317,-0.000598859562350527,-7.9766038761315e-05,4.56067826594952e-05,0.0013349220001977,0.0219534878192189,-3.07506663093436e-05,4.05087569928176e-05,-0.000259754469226853,0.00657536113901728,0.590170375979129,-9.96453952489286e-05,0.000672812266702776,-0.00118359699766961,0.000240077385983056,-7.29497899505019e-09,-1.55095624097244e-05,2.05920400961344e-05,-0.00844468971291551,1.91528619787651e-05,0.000133509831675021,-0.000341057051144527,-2.77662314540528e-05,0.000111684295771137,-0.000218720026416653,0.000168675687323707,5.9128813341894e-07,5.50706085178899e-06,5.1311827672181e-06,-1.3601708203927e-05,-0.000113440744981691,-6.20315394544765e-06,7.04230161428763e-16,0.000220815583936302,-3.42856278277935e-05,5.31831764996513e-16,-6.25542835369235e-16,8.09650168172694e-17,5.32610532097948e-05,-3.36932578703014e-05,9.82232393069923e-17,-1.54201052895145e-05,5.47170998310458e-06,-9.3181422008648e-05,1.23925687139731e-06,-6.00922339711878e-16,3.45179159227425e-16,-0.000832475325213436,8.11440180973383e-16,-7.9555710190808e-06,0.0136859530537897,-2.06687870914438e-16,-4.60368010018848e-17,7.55339911447368e-06,0.000275305724354248,9.69215083766786e-16,-0.000154419008720042,-2.07143477444311e-06,1.00525874966256e-05,-2.41557592581384e-18,1.48195363735856e-05,4.87368365202259e-15,8.23333528531029e-06,1.1600568765555e-14,2.37207008585641e-15,2.19049786160388e-06,-2.03689596204823e-15,-3.8744930712398e-14,-7.68193263690516e-16,-7.12231852621129e-15,4.5095257342365e-06,-1.36524246201904e-06,-3.12226187823183e-14,0.707106781186542,-2.22332628975118e-13,3.31554745529609e-06,-4.49775414646147e-14,1.15329378372221e-14,2.40755941716623e-15,-1.52128675174134e-06,6.51691680965666e-15,2.49957477423121e-16,1.114120442304e-14,5.61550572434712e-15,1.25895806238809e-14
"t71",0.0484987690271693,-0.0222826073220702,-0.268321996691083,-0.0393375615234058,-0.0520192528214944,0.28409181442482,0.00400034037523043,-0.0227965046250024,0.0272651274828032,0.00621502393575868,0.000461560965498564,-0.00106267976889683,-0.00298646796315608,-2.29764018757631e-05,-0.00234560948732213,-0.00409976388088831,-0.00107751715104433,0.00153049204106323,-0.00673240469367879,-0.0551946554895231,3.64442509682948e-05,-4.21533906319353e-05,0.000187555662607838,-0.00311619430925414,-0.256333656791894,1.57964289708042e-05,-1.34780942402994e-05,-0.000226961848047607,4.80337092845116e-05,-1.53759044084965e-09,-4.36791567512733e-06,5.87123967154314e-06,-0.00265218253336083,6.04390995517941e-06,4.28663659063971e-05,-0.000115722189510532,-9.43830017980109e-06,3.83043307161867e-05,-7.63792234787194e-05,5.99087463057342e-05,2.16668908259823e-07,2.04511362400286e-06,1.91404995558027e-06,-5.07562240309774e-06,-4.21270865098259e-05,-2.27737634896028e-06,6.6195387872698e-15,7.80329820561735e-05,-1.20914541918576e-05,1.7156520419794e-16,1.36258673313132e-15,-1.32735442092707e-15,1.67930352940758e-05,-1.06204767230686e-05,8.14529737036284e-16,-2.89174196569695e-06,7.77501014347899e-07,-9.99746551004849e-06,-1.62536227409638e-07,-3.24159414688525e-15,4.02962825476979e-15,0.000917666898677512,-2.78329724179774e-15,3.74308992940051e-05,-0.601368954787408,-1.27424641027684e-14,-3.11072543106751e-15,1.29935113285658e-05,0.631172086219935,9.24111338910536e-15,-0.000161123693193549,-1.9338348557158e-06,9.36983009327567e-06,-1.1303979297064e-15,1.30913250499948e-05,-8.31206943482609e-16,7.13345183820118e-06,-7.57403711738329e-15,-1.24825230186577e-15,1.84772067761556e-06,1.94940475464468e-15,-1.2501083851545e-14,1.44049818854256e-15,-2.19951447016653e-15,3.6967178162439e-06,-1.11477903226827e-06,1.06795359713713e-14,-2.62845301080006e-14,-2.24716384906432e-15,2.6721301615291e-06,-1.38679493765872e-15,1.34426809691744e-15,1.09175611132714e-15,-1.21743645790173e-06,-5.55977953864973e-16,5.65077050081933e-15,2.90701507226847e-15,5.11917689731301e-15,1.11358735972674e-14
"t75",0.0485156747339097,-0.0222968621426319,-0.268548227411564,-0.039378380006317,-0.052075307787889,0.28476269943418,0.0040142888054462,-0.0228810073092352,0.0274445295371659,0.0062569579328693,0.000464869831591183,-0.00107036586572852,-0.0030097187628484,-2.3159186603996e-05,-0.00237016160230132,-0.00414373058151746,-0.0010895079772562,0.00154787857077758,-0.00681585448897471,-0.0559192296651912,3.69681110317243e-05,-4.27703817692938e-05,0.00019044953164648,-0.00316728945346501,-0.260588113494882,1.60910119171962e-05,-1.37541755902167e-05,-0.000232985472255286,4.93289007744617e-05,-1.57994849766793e-09,-4.51279878415494e-06,6.06833209067446e-06,-0.00275221202197126,6.27348393779258e-06,4.45397008179099e-05,-0.000120754153213079,-9.85046110511166e-06,4.00141198149798e-05,-7.99625036736434e-05,6.28807179609106e-05,2.29148264509568e-07,2.17810525519606e-06,2.05142483462453e-06,-5.45579019025982e-06,-4.57641983701489e-05,-2.50057248011991e-06,1.143201082683e-15,8.77672780812314e-05,-1.36150943463498e-05,4.8036039870822e-15,-6.8434727390932e-16,1.01669230954083e-16,1.99992849860092e-05,-1.26498722386014e-05,-4.93836393781869e-16,-4.49627253617262e-06,1.42725367563422e-06,-2.21010380309871e-05,9.18710197846785e-08,2.15770007521043e-15,8.48512465692186e-15,0.000491292515225759,-1.30935810781689e-14,2.42010118161367e-05,-0.406277413358096,-1.86166354158555e-14,1.10501514026567e-14,8.50027018106077e-06,-0.769513428599614,2.64674500743647e-16,-0.000145491517985131,-1.76156980276437e-06,8.5370880033406e-06,-1.25865050458323e-15,1.20338205862843e-05,-6.63310720269444e-16,6.58230966283162e-06,-2.14779968749075e-14,2.08129630262744e-15,1.71497863064311e-06,-1.52604613936702e-15,1.8485595105619e-15,3.49281151585e-16,-2.78154786829715e-15,3.45568757818644e-06,-1.04320608324876e-06,-1.10922276163609e-14,2.48134846003722e-14,-1.49226092504445e-15,2.50992206038796e-06,5.65435453790399e-15,9.15542200870178e-16,-5.01623967763817e-16,-1.14600059173092e-06,-1.18239436372279e-15,5.31738164563524e-15,-5.35057986399535e-16,-3.01370192508104e-15,1.01833115180426e-14
"t89",0.0486085173456284,-0.0223751353210768,-0.269790334565551,-0.039602470088446,-0.0523830388413241,0.288443420072261,0.00409077359652416,-0.0233443205486389,0.0284268398078105,0.00648654861221303,0.000482982549072827,-0.00111243830086466,-0.0031369579631718,-2.41593930543744e-05,-0.00250436230461189,-0.00438402357921373,-0.00115503043533454,0.00164287568951028,-0.00727160789751017,-0.0598751953496306,3.98267409482574e-05,-4.613684751311e-05,0.000206234075794338,-0.00344587668057411,-0.283782897030896,1.76957243571531e-05,-1.52570230744112e-05,-0.000265700870874113,5.63622465816739e-05,-1.80992741175291e-09,-5.29787007950357e-06,7.13616458797497e-06,-0.00329342956872013,7.51550572737516e-06,5.35896131434686e-05,-0.000147931231078732,-1.20763718324037e-05,4.92453048097361e-05,-9.92957140474454e-05,7.89032514751667e-05,2.96280404068089e-07,2.89217690760552e-06,2.78784609764538e-06,-7.49228819502185e-06,-6.51998314659368e-05,-3.69054859961517e-06,-2.76005737064938e-15,0.000139431840591166,-2.17002220793283e-05,-1.90761519653052e-15,-1.022346360338e-15,1.50223101325204e-15,3.68766963476368e-05,-2.33322598888215e-05,1.60224418267047e-15,-1.27893342682944e-05,4.76854121113141e-06,-8.4121082874528e-05,1.37058823207099e-06,3.36833709496733e-15,-1.6828128504308e-15,-0.00157080931017929,9.55741051437837e-15,-3.75941253348326e-05,0.486265059063618,1.43511516747421e-14,-2.94234847673265e-15,-1.54102605753491e-06,0.0688139741408598,-5.2859755504766e-16,-3.37215086234705e-05,-6.77561001120871e-07,3.30336507402896e-06,-1.34079471109208e-15,5.62222754366515e-06,5.88543144693714e-14,3.27708928235544e-06,0.707106781186565,3.91540587864799e-14,9.29814538722972e-07,5.56840976073042e-16,-3.92069767891314e-14,6.47355034421997e-15,1.95574168875518e-15,2.0490367090139e-06,-6.26247246670978e-07,-9.23501224933872e-15,-1.2267964422108e-14,-6.83575290320489e-15,1.57043489947252e-06,1.10658483064008e-14,-2.78807862721082e-15,3.51359631564001e-15,-7.3353764145593e-07,2.62135568751235e-16,9.74895727868652e-16,-3.24809444000646e-16,4.5345274917233e-15,6.18662419600733e-15
"t90",0.0486085173456284,-0.0223751353210771,-0.269790334565551,-0.0396024700884459,-0.0523830388413238,0.288443420072262,0.00409077359652382,-0.0233443205486386,0.0284268398078113,0.00648654861221372,0.000482982549072653,-0.00111243830086473,-0.00313695796317228,-2.41593930541111e-05,-0.00250436230461159,-0.00438402357921386,-0.00115503043533497,0.00164287568951043,-0.00727160789751097,-0.059875195349633,3.98267409478794e-05,-4.6136847512043e-05,0.000206234075795942,-0.00344587668057362,-0.283782897030898,1.76957243577493e-05,-1.5257023073019e-05,-0.000265700870873556,5.63622465817279e-05,-1.80992581620097e-09,-5.2978700788354e-06,7.13616458392664e-06,-0.00329342956872064,7.51550572713152e-06,5.35896131412914e-05,-0.00014793123107861,-1.20763718328446e-05,4.92453048103995e-05,-9.92957140497629e-05,7.89032514741614e-05,2.96280402654617e-07,2.89217690988312e-06,2.78784609521647e-06,-7.49228819371509e-06,-6.51998314625712e-05,-3.69054859790687e-06,-3.73035894005396e-15,0.000139431840593884,-2.1700222072716e-05,-1.65539864284833e-15,2.42290818118695e-16,-1.19281661303867e-16,3.68766963482839e-05,-2.33322598855819e-05,-2.04433014255605e-15,-1.27893342741575e-05,4.76854120518016e-06,-8.41210828728486e-05,1.37058823987384e-06,-1.6701113678148e-15,-1.08154260258952e-14,-0.00157080931019057,5.67106955461747e-15,-3.75941253347149e-05,0.486265059063663,1.54960905812759e-14,-5.40191751475666e-15,-1.54102606978403e-06,0.06881397414088,-7.85768436442948e-15,-3.37215086658558e-05,-6.77561000781381e-07,3.30336499101646e-06,3.63731185119735e-15,5.62222749629566e-06,-5.60356522162068e-14,3.27708889864676e-06,-0.707106781186528,-3.99431559859275e-14,9.29814485421891e-07,1.70206810876029e-15,4.25682657711095e-14,-5.67678682734949e-15,7.23384415367199e-16,2.0490366858338e-06,-6.26247246134631e-07,8.47607122598309e-15,7.71605002114484e-15,1.18792454054933e-14,1.57043491720486e-06,-9.51154756332153e-15,8.25918691447696e-15,3.56216224030394e-16,-7.33537659365434e-07,3.05533783632285e-16,4.54800334747285e-15,1.33327454684532e-15,-4.14098547616824e-15,1.2667488522964e-14
"t8",0.0441291091158095,-0.0184852062119586,-0.206614444615242,-0.0279177247812351,-0.0362480543819341,-0.14040246572245,0.000600160635448109,-0.00102209552062755,-0.0393463107519959,-0.00964813546503934,-0.000851476072298326,0.00200990660022077,0.00693655678821058,5.66729224158941e-05,0.0131613041570385,0.0250465156441557,0.00755544603917781,-0.0116506062003491,0.0776207839364088,0.94223072578333,-0.00379415286290505,-0.0161816469931211,0.00339670898546586,-0.00695726908608289,-0.0918420378564552,-0.000317517449022468,0.00253473015917515,-0.00473367859766824,0.000960965897193934,-2.92415470735976e-08,-6.65772376410048e-05,8.96402502070182e-05,-0.133512229928388,0.002340584517435,-2.78528414956988e-05,-0.000914959949417341,-7.50435462179096e-05,0.000311244665338535,-0.000635282717958803,0.000501700394245159,1.797848753493e-06,1.67856260362815e-05,1.56166421889568e-05,-4.13498979965147e-05,-0.000343223956940404,-1.86784755204664e-05,-8.70721139731975e-17,0.000658983774671317,-0.000102282944888209,3.90415684610333e-16,3.63725745713319e-16,-1.36403541651116e-17,0.000156875981256437,-9.92385408717003e-05,-3.11784390573221e-16,-4.45711435961532e-05,1.57561460052248e-05,-0.000267672965912629,3.521639848376e-06,6.23959538138432e-17,-1.418012740525e-15,-0.00788801676983067,-2.96847011973652e-16,-1.98467598735532e-05,0.00201089741417266,-5.25771926656626e-16,7.4715343612674e-16,2.157710639039e-05,4.17203199790382e-05,-4.06040461774209e-16,-0.00143822572289892,-5.72105184413602e-06,2.77587403740856e-05,4.14012680191445e-17,4.06183338810176e-05,1.00819538299805e-16,2.24908334131943e-05,6.09425462589295e-16,-3.18020279489627e-17,5.95082184034825e-06,6.59346432872793e-16,-9.34678456372792e-16,3.80784845951405e-16,-1.47747136123294e-15,1.21582892533766e-05,-3.67631900104657e-06,-5.30947051994954e-16,-2.2065682614425e-15,8.86048411322503e-17,8.88711066531226e-06,1.5682024513173e-15,2.00589220593138e-15,1.00390092157376e-15,-4.06604579771887e-06,-4.96109803982632e-17,4.54567808785024e-15,5.46294912517854e-16,4.96335967475496e-16,9.42109013385596e-15
"t49",0.0466978519094955,-0.0206484331212523,-0.24074587443248,-0.0340056223188646,-0.0445806284777808,-0.276059697106281,0.0045497070179993,-0.024481249458614,0.0187312401801367,0.00415785691595128,0.000287748569522409,-0.00065511649270957,-0.00165932470589618,-1.2328178262407e-05,-0.000515825584304641,-0.000744566711621018,-0.000126716462611894,0.000119808067390359,0.000910135947980827,0.0204622767914545,-0.000116032675429152,-0.000507138740646413,0.000107305500262181,-0.000195539318105242,-0.00247020378359377,-1.76072575833001e-06,-6.92242170758524e-05,0.00122411043681041,-0.000274378274813562,9.54003290032445e-09,7.70251221797779e-05,-0.000114909257927858,0.919178637609745,-0.0203325429332278,0.00459333868328617,-0.00271662324745153,-0.000215632496523627,0.000771616927477436,-0.00123105175859505,0.000803564434246877,2.1291771605202e-06,1.72799629837176e-05,1.48530214008574e-05,-3.82503987565245e-05,-0.000295178523019923,-1.53263420056419e-05,-5.81032788444152e-16,0.000508791749868581,-7.88162088260883e-05,9.19654569510273e-16,-1.61987396810493e-15,-1.58051768649299e-15,0.000114251355394909,-7.22690590835926e-05,5.47384515844772e-16,-3.09855547379963e-05,1.09065028470923e-05,-0.000184983802195997,2.45847278307025e-06,1.44270778311279e-15,-1.07944682278638e-14,-0.0570587709938283,-8.39797826592009e-16,-1.10660374463542e-05,0.00116696037210668,7.91130080466576e-16,-4.47076260409541e-16,1.31142561745715e-05,2.53814350868327e-05,6.38188341818274e-16,-0.00837975800473059,-3.43893813473455e-06,1.66846504235813e-05,3.19893053825188e-16,2.43278042467058e-05,1.5716674154517e-16,1.3446125139445e-05,2.15272050337973e-15,4.26149512902031e-16,3.54684659580042e-06,-1.90736928230407e-16,-1.31415631093589e-15,6.51378328591888e-16,-2.3553011860047e-16,7.21681964694873e-06,-2.18073196091894e-06,-6.37348592880757e-16,-1.23512311489549e-15,2.09195750315501e-17,5.25924125331728e-06,1.82422784678143e-15,2.28874234441551e-15,8.13405841869314e-16,-2.40281883430089e-06,-3.24746675777684e-16,4.45879529372932e-15,1.80050480340897e-15,9.47673630601619e-17,1.03535621941022e-14
"t70",0.0477255572457837,-0.0215048165495035,-0.254156829284694,-0.0363803110070672,-0.0478259874173615,-0.326261266024316,0.00594084418126893,-0.0326602202696823,0.0360922231474677,0.00824240835750763,0.00061585980880093,-0.00141948000484001,-0.00403441715676573,-3.11673587116074e-05,-0.00354957040950302,-0.0063223326779415,-0.00172021704929184,0.00250081527751582,-0.0127992464250652,-0.128313159071024,0.000364515015033957,0.00143587941060062,-0.000232460049599287,0.000325570615425105,0.00391844381856294,1.84309481629787e-06,5.40675492444047e-05,-0.000462686282692641,9.93463690119069e-05,-3.25889571467993e-09,-1.57358435626168e-05,2.26823668349484e-05,-0.128039386331474,0.00276996135482251,-0.000573599049259265,0.000234232130024102,1.83022179859503e-05,-6.03113581942551e-05,7.89071427463644e-05,-4.02581446859265e-05,-4.38359175446987e-08,-6.31673010934739e-08,9.29802478562621e-08,-3.67352645850263e-07,-5.04449615397487e-06,-2.99854389713767e-07,2.38275362043199e-15,7.67684171379575e-06,-1.15616957916619e-06,-1.01097759399166e-15,-1.05937846157397e-15,-5.98749452330609e-16,-1.82008109012484e-06,1.15725411932138e-06,2.16707547684494e-15,5.15798372015213e-06,-2.51069923202369e-06,5.22429919306799e-05,-1.80252913073594e-06,-2.44038716886012e-14,1.4030033923474e-13,0.869990595792375,1.86842574646583e-14,-3.14049212172848e-05,0.00235325393937886,-3.96216957851527e-15,-1.05428684217036e-14,1.18476785060603e-05,2.15566172699858e-05,-4.01006951579829e-15,-0.141832550693466,-1.88322768686154e-06,9.13371673424144e-06,2.27180772706517e-15,1.3010153235254e-05,-1.15214877024281e-15,7.10886255067892e-06,-7.01988437872315e-16,-1.70071701853541e-17,1.84442922582335e-06,5.67661175933207e-15,3.64876689385527e-15,4.12696050552729e-16,2.30626691437011e-16,3.68916187339425e-06,-1.11231425334432e-06,-4.87092270379348e-16,-5.39845945723982e-15,-2.98723594364459e-16,2.66423868916757e-06,1.39555333475607e-15,1.52708857462505e-16,3.78378291088048e-15,-1.21322602553723e-06,-2.94260179370913e-16,5.15002440877426e-15,4.52949668678376e-16,2.04887178568941e-15,1.07323030614822e-14
"t83",0.0478676095426765,-0.021622532888393,-0.2559931096083,-0.0367042527422832,-0.0482683619474356,-0.332936423714154,0.00612178190168305,-0.0337193977123231,0.0382140132631847,0.00873989393343137,0.000655476878369134,-0.00151164954777724,-0.00431754670874989,-3.34051891989005e-05,-0.00389121596595657,-0.00694699034595173,-0.00189711357641202,0.00276379868841964,-0.0142793027670561,-0.144114429252396,0.000414132362883428,0.0016352962905702,-0.000266698528167718,0.000376907352896696,0.00454483847748295,2.17941863780658e-06,6.50603349714232e-05,-0.000590582691993356,0.00012734241506119,-4.2016473174179e-09,-2.14775717966425e-05,3.10866194884303e-05,-0.183265867076977,0.0039760241582968,-0.000832629529449026,0.000356813797854939,2.79375170025288e-05,-9.30531345262565e-05,0.000124882924476308,-6.56965197812259e-05,-7.86148676882998e-08,-1.24343469341186e-07,2.00201508344822e-07,-8.2613825577033e-07,-1.34612308425621e-05,-9.76632674371316e-07,-5.85070475910719e-16,4.6654454338673e-05,-7.3073830836455e-06,1.91221986002083e-15,-9.68779794539357e-16,3.0803057666762e-16,1.45268166971897e-05,-9.19290373098738e-06,-1.36476162697901e-15,-5.56694031724387e-06,2.10495407347368e-06,-3.75105861957236e-05,6.71700449174147e-07,4.11131879762512e-15,-2.00010342620839e-14,-0.130482568687568,1.13625158125009e-15,2.45501601745733e-06,-0.000128905549171643,-1.60234263857202e-15,9.77115102929674e-16,-1.05506378082917e-07,-6.61678031287907e-07,2.27358702305585e-14,0.856009409102967,-1.58175777223273e-06,7.61040091132258e-06,-5.43857795493246e-15,9.14765813394682e-06,-2.07836247153029e-15,4.85867682430112e-06,-2.25208253896242e-14,-2.68811142500833e-15,1.23600027661739e-06,2.51507288608611e-15,-1.61874645274394e-14,-3.39316911064937e-15,-9.35663422413622e-15,2.47156881342359e-06,-7.46331581811111e-07,2.04480302944821e-14,-9.71445146547012e-17,1.327345469213e-16,1.80157253244058e-06,2.17890577907042e-15,3.16868100363951e-15,-4.49964105935297e-16,-8.25332523272099e-07,-8.26290237898284e-16,4.12885467929461e-15,-1.75697956099705e-15,-9.52839856056637e-16,9.73349560002274e-15
