,0,1,2,3,4,5,6,7,8,9
t7,2.9288864,-0.5883976,7.1795177,3.2982981,1.4162873,11.151451,4.3431177,0.6287486,7.7571616,4.682133
t8,3.6500313,4.629317,0.65046865,7.4005046,4.720914,5.0109053,2.3992424,10.812015,5.290883,7.6251006
t13,2.9967375,-0.65585834,7.259291,3.19912,1.4204183,11.316926,4.382312,0.52237064,7.6902437,4.757812
t15,2.9756906,-0.46548364,7.361726,3.3726492,1.4005429,10.856129,4.795493,0.68712735,7.8163514,4.499326
t16,8.030914,-1.3240074,0.80814314,5.256896,3.6955807,5.1153283,4.3465533,4.987674,5.019457,-3.2005956
t18,8.230298,10.437323,-1.6927034,-4.1366725,8.61644,6.3943434,2.0896406,4.5310807,12.325588,-1.7240231
t21,7.9232483,-1.250961,0.7212579,5.293743,3.8676999,5.1258545,4.5234685,4.639235,4.7456574,-3.5488467
t23,3.7149808,4.5752378,0.6160418,7.344454,4.8366427,4.93595,2.3856156,11.029628,5.2873373,7.662939
t24,-0.7054488,1.3627187,5.2161345,6.5079618,5.2471175,0.06697933,1.5929589,6.0418577,5.9728556,5.351972
t25,-0.59361726,1.455422,5.217777,6.5015354,5.30147,-0.025814801,1.523844,5.984438,6.0166736,5.2413077
t26,7.6364946,-1.1933048,0.7313286,5.3038273,3.5087311,5.1097665,4.507527,4.6119595,4.826467,-3.764507
t30,8.061215,10.377781,-1.6467886,-4.2614555,8.927921,6.3978615,2.2434027,4.474403,12.476977,-1.7589447
t34,7.9988804,-1.2788954,0.7632463,5.429789,3.94756,5.106525,4.4552255,4.3857794,5.0119343,-3.6546857
t35,-0.65108895,1.375689,5.192579,6.5247874,5.186412,-0.01505045,1.6226586,6.0712075,5.9018807,5.296575
t37,7.948179,-1.1724644,0.71313775,5.2998977,4.0270457,5.1655574,4.5412993,4.5856423,4.8561163,-3.644616
t38,2.9830875,-0.70747024,7.152166,3.1905468,1.4653009,11.512107,4.1549525,0.5268928,7.721163,4.849658
t39,3.0345511,-0.76024777,7.143385,3.145743,1.5518395,11.5494585,4.1076927,0.4981146,7.6388445,4.9204226
t40,3.038934,-0.81575227,7.0703793,3.0913513,1.6697155,11.709136,3.9619215,0.55142194,7.6928363,4.97025
t41,2.876286,-0.79373956,6.987479,2.9580393,1.6286095,11.77702,3.9186761,0.5137803,7.66772,5.0243344
t42,-0.48741436,0.9301915,5.15346,6.5150127,5.1306763,0.11022426,1.6089903,5.9461684,5.9096155,5.1648383
t43,-0.5978628,1.5506754,5.243581,6.336771,5.219679,-0.045089148,1.6013898,5.9500427,6.0681734,5.131051
