"","t7","t8","t13","t15","t16","t18","t21","t23","t24","t25","t26","t30","t34","t35","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t49","t50","t51","t52","t54","t55","t56","t57","t59","t60","t62","t64","t65","t66","t67","t68","t70","t71","t72","t73","t75","t77","t78","t79","t80","t81","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133"
"t7",0,11.4342375163956,6.29966967939096,6.29966967939096,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,11.8586713106005,6.29966967939096,6.29966967939096,6.29966967939096,6.29966967939096,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,6.72141293584539,6.29966967939096,11.4342375163956,11.8586713106005,6.29966967939096,6.72141293584539,6.29966967939096,11.8586713106005,6.29966967939096,11.8586713106005,6.29966967939096,6.29966967939096,6.72141293584539,6.29966967939096,6.29966967939096,6.29966967939096,6.29966967939096,11.8586713106005,11.4342375163956,11.4342375163956,6.72141293584539,11.8586713106005,11.4342375163956,11.8586713106005,6.29966967939096,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,6.29966967939096,6.29966967939096,6.29966967939096,6.29966967939096,11.4342375163956,11.4342375163956,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,6.29966967939096,6.29966967939096,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005
"t8",11.4342375163956,0,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.8586713106005,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,5.62117043301923,11.8586713106005,11.4342375163956,11.4342375163956,11.4342375163956,11.8586713106005,11.4342375163956,11.8586713106005,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.8586713106005,5.62117043301923,7.67788022555531,11.4342375163956,11.8586713106005,7.67788022555531,11.8586713106005,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,5.62117043301923,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,7.67788022555531,7.67788022555531,11.4342375163956,11.4342375163956,11.8586713106005,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,5.62117043301923,5.62117043301923,11.4342375163956,11.4342375163956,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,7.67788022555532,7.67788022555532,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005
"t13",6.29966967939096,11.4342375163956,0,5.00741977139636,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,11.8586713106005,4.78726786048103,4.78726786048103,4.78726786048103,4.78726786048103,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,6.72141293584539,5.00741977139636,11.4342375163956,11.8586713106005,5.00741977139636,6.72141293584539,4.78726786048103,11.8586713106005,5.00741977139636,11.8586713106005,5.00741977139636,4.78726786048103,6.72141293584539,4.78726786048103,4.78726786048103,4.78726786048103,4.78726786048103,11.8586713106005,11.4342375163956,11.4342375163956,6.72141293584539,11.8586713106005,11.4342375163956,11.8586713106005,4.78726786048103,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,5.00741977139636,4.78726786048103,4.78726786048103,5.00741977139636,11.4342375163956,11.4342375163956,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,5.00741977139636,5.00741977139636,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005
"t15",6.29966967939096,11.4342375163956,5.00741977139636,0,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,11.8586713106005,5.00741977139636,5.00741977139636,5.00741977139636,5.00741977139636,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,6.72141293584539,4.00917086519899,11.4342375163956,11.8586713106005,4.00917086519899,6.72141293584539,5.00741977139636,11.8586713106005,4.00917086519899,11.8586713106005,4.00917086519899,5.00741977139636,6.72141293584539,5.00741977139636,5.00741977139636,5.00741977139636,5.00741977139636,11.8586713106005,11.4342375163956,11.4342375163956,6.72141293584539,11.8586713106005,11.4342375163956,11.8586713106005,5.00741977139636,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,3.63973055451825,5.00741977139636,5.00741977139636,4.00917086519899,11.4342375163956,11.4342375163956,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,3.63973055451825,3.63973055451825,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005
"t16",11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,0,11.3308248827814,10.7943184932423,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,11.3308248827814,10.7943184932423,11.8586713106005,10.7943184932423,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,10.7943184932423,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,11.8586713106005,10.7943184932423,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,11.8586713106005,10.7943184932423,11.8586713106005,11.3308248827814,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,10.7943184932423,11.3308248827814,11.8586713106005,11.8586713106005,10.7943184932423,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814,10.7943184932423,10.7943184932423,10.7943184932423,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,10.7943184932423,11.8586713106005,11.8586713106005,10.7943184932423,10.7943184932423,10.7943184932423,10.7943184932423,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814
"t18",11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,0,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,3.739630455571,11.3308248827814,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,3.739630455571,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.3308248827814,11.8586713106005,3.739630455571,3.739630455571,3.739630455571,11.8586713106005,11.8586713106005,11.8586713106005,3.739630455571,9.30895026031255,9.30895026031255,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814,3.739630455571,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,3.739630455571,3.739630455571,11.3308248827814,11.3308248827814,11.3308248827814,3.739630455571,3.739630455571,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,3.739630455571,3.739630455571
"t21",11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,10.7943184932423,11.3308248827814,0,11.8586713106005,11.8586713106005,11.8586713106005,3.59114316586179,11.3308248827814,2.76868650374368,11.8586713106005,2.80644928777458,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,4.01212479481932,4.01212479481932,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,9.49487343922248,11.8586713106005,2.76868650374368,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,3.31409717835002,11.8586713106005,11.8586713106005,11.8586713106005,9.49487343922248,11.8586713106005,9.49487343922248,11.8586713106005,11.3308248827814,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,3.59114316586179,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,9.49487343922248,9.49487343922248,11.3308248827814,11.8586713106005,11.8586713106005,3.59114316586179,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814,3.59114316586179,3.59114316586179,9.49487343922248,11.3308248827814,11.3308248827814,11.8586713106005,11.8586713106005,3.31409717835002,11.8586713106005,11.8586713106005,9.49487343922248,9.49487343922248,3.31409717835002,3.31409717835002,11.8586713106005,11.8586713106005,11.3308248827814,11.3308248827814
"t23",11.1125036905478,11.4342375163956,11.1125036905478,11.1125036905478,11.8586713106005,11.8586713106005,11.8586713106005,0,11.1125036905478,11.1125036905478,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,11.8586713106005,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.8586713106005,11.8586713106005,11.1125036905478,11.1125036905478,11.4342375163956,11.8586713106005,11.1125036905478,11.1125036905478,11.1125036905478,11.8586713106005,11.1125036905478,11.8586713106005,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.8586713106005,11.4342375163956,11.4342375163956,11.1125036905478,11.8586713106005,11.4342375163956,11.8586713106005,11.1125036905478,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.1125036905478,11.1125036905478,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,11.1125036905478,11.1125036905478,11.8586713106005,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.4342375163956,11.4342375163956,11.1125036905478,11.1125036905478,11.1125036905478,11.1125036905478,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,11.1125036905478,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,11.1125036905478,11.8586713106005,11.1125036905478,11.1125036905478,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,11.1125036905478,11.8586713106005,11.8586713106005
"t24",6.72141293584539,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,0,2.62615389853097,11.8586713106005,11.8586713106005,11.8586713106005,2.62615389853097,11.8586713106005,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,3.60030922456578,2.62615389853097,11.8586713106005,11.8586713106005,2.85822403183866,6.72141293584539,11.4342375163956,11.8586713106005,6.72141293584539,5.64763556744779,6.72141293584539,11.8586713106005,6.72141293584539,11.8586713106005,6.72141293584539,6.72141293584539,3.60030922456578,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,11.8586713106005,11.4342375163956,11.4342375163956,2.85822403183866,11.8586713106005,11.4342375163956,11.8586713106005,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,2.85822403183866,2.85822403183866,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,2.85822403183866,2.85822403183866,11.8586713106005,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,11.4342375163956,11.4342375163956,2.62615389853097,2.62615389853097,2.62615389853097,2.62615389853097,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,2.62615389853097,2.62615389853097,11.8586713106005,2.62615389853097,2.62615389853097,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,2.85822403183866,2.85822403183866,11.8586713106005,11.8586713106005
"t25",6.72141293584539,11.4342375163956,6.72141293584539,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.1125036905478,2.62615389853097,0,11.8586713106005,11.8586713106005,11.8586713106005,2.57958774532264,11.8586713106005,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,3.60030922456578,2.30931886531203,11.8586713106005,11.8586713106005,2.85822403183866,6.72141293584539,11.4342375163956,11.8586713106005,6.72141293584539,5.64763556744779,6.72141293584539,11.8586713106005,6.72141293584539,11.8586713106005,6.72141293584539,6.72141293584539,3.60030922456578,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,11.8586713106005,11.4342375163956,11.4342375163956,2.85822403183866,11.8586713106005,11.4342375163956,11.8586713106005,6.72141293584539,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,2.85822403183866,2.85822403183866,11.8586713106005,11.8586713106005,11.8586713106005,11.4342375163956,11.4342375163956,2.85822403183866,2.85822403183866,11.8586713106005,6.72141293584539,6.72141293584539,6.72141293584539,6.72141293584539,11.4342375163956,11.4342375163956,2.57958774532264,2.30931886531203,2.30931886531203,2.57958774532264,11.8586713106005,11.8586713106005,11.8586713106005,6.72141293584539,6.72141293584539,11.8586713106005,11.4342375163956,11.4342375163956,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,2.30931886531203,2.30931886531203,11.8586713106005,2.57958774532264,2.57958774532264,11.8586713106005,11.8586713106005,11.8586713106005,11.8586713106005,2.85822403183866,2.85822403183866,11.8586713106005,11.8586713106005
