accepted_species,0,1
t2,0.51777136,0.48222867
t5,0.9612001,0.038799882
t8,0.9722326,0.027767403
t9,0.98307693,0.01692309
t12,0.9875869,0.012413066
t26,0.9875869,0.012413066
t33,0.9722326,0.027767403
t39,0.9875869,0.012413066
t49,0.9875869,0.012413066
t55,0.9936376,0.0063623833
t60,0.9936376,0.0063623833
t83,0.9895506,0.010449399
t99,0.9936376,0.0063623833
t100,0.9936376,0.0063623833
t120,0.96483374,0.035166245
t129,0.9823722,0.0176278
t134,0.9910158,0.008984193
t146,0.9022515,0.09774853
t158,0.9823722,0.0176278
t168,0.9273443,0.07265568
t184,0.9830648,0.016935233
t196,0.9830648,0.016935233
t197,0.9830648,0.016935233
t218,0.9931138,0.006886203
t219,0.85594076,0.14405924
t245,0.8792699,0.12073011
t248,0.9173646,0.0826354
t250,0.9762519,0.023748081
t259,0.9931138,0.006886203
t268,0.8023163,0.19768369
t281,0.9198666,0.08013338
t282,0.9832633,0.016736675
t283,0.9578614,0.042138565
t292,0.9279753,0.07202467
t305,0.9274025,0.07259753
t307,0.9274025,0.07259753
t313,0.9274025,0.07259753
t320,0.95580506,0.04419492
t346,0.08035362,0.9196464
t353,0.8594684,0.1405316
t375,0.8010093,0.19899072
t378,0.90477383,0.09522614
t405,0.45060825,0.54939175
t417,0.6412015,0.35879853
t418,0.95623684,0.04376314
t431,0.8843121,0.115687884
t432,0.43821096,0.56178904
t445,0.905307,0.09469299
t490,0.92110515,0.07889483
