accepted_species,0,1
t2,0.87567216,0.12432784
t5,0.8954024,0.10459764
t8,0.9057511,0.09424891
t9,0.92534375,0.07465626
t12,0.9165398,0.08346019
t26,0.9491457,0.050854314
t33,0.9165398,0.08346019
t39,0.94367456,0.056325458
t49,0.9249251,0.07507489
t55,0.9812501,0.018749872
t60,0.9812501,0.018749872
t83,0.9723374,0.027662592
t99,0.9812501,0.018749872
t100,0.9812501,0.018749872
t120,0.97591573,0.024084272
t129,0.9891994,0.010800588
t134,0.9908627,0.009137248
t146,0.88728696,0.112713024
t158,0.9848629,0.015137053
t168,0.8760887,0.12391132
t184,0.9830138,0.0169862
t196,0.98478806,0.015211919
t197,0.98478806,0.015211919
t218,0.9778852,0.022114795
t219,0.7802002,0.21979983
t245,0.95287573,0.047124244
t248,0.9411481,0.058851916
t250,0.9297025,0.070297465
t259,0.9807146,0.019285355
t268,0.69943625,0.30056375
t281,0.92393714,0.07606284
t282,0.96031016,0.039689824
t283,0.9501225,0.04987754
t292,0.8820589,0.117941074
t305,0.91535467,0.08464534
t307,0.9171155,0.08288447
t313,0.92147315,0.07852687
t320,0.9450055,0.05499451
t346,0.2712773,0.7287227
t353,0.95287573,0.047124244
t375,0.91245955,0.08754047
t378,0.9672557,0.03274428
t405,0.5059737,0.4940263
t417,0.78932714,0.21067287
t418,0.82488716,0.17511284
t431,0.952934,0.047065984
t432,0.47555327,0.5244467
t445,0.83979774,0.16020225
t490,0.89320415,0.10679585
