accepted_species,0,1
t2,0.9787084,0.021291615
t5,0.99135274,0.008647251
t8,0.99135274,0.008647251
t9,0.99135274,0.008647251
t12,0.9893109,0.010689052
t26,0.99624103,0.0037589564
t33,0.94909364,0.050906345
t39,0.97971684,0.02028315
t49,0.9737831,0.02621691
t55,0.98453593,0.015464077
t60,0.9675578,0.032442242
t83,0.9916204,0.008379606
t99,0.9930623,0.006937699
t100,0.99336964,0.0066303383
t120,0.9929348,0.0070652035
t129,0.94137335,0.05862665
t134,0.9972202,0.0027797522
t146,0.9369712,0.063028805
t158,0.99357176,0.00642827
t168,0.744321,0.25567904
t184,0.97270304,0.027296936
t196,0.9731055,0.026894502
t197,0.9731055,0.026894502
t218,0.97193694,0.028063076
t219,0.8275428,0.17245719
t245,0.95234126,0.047658745
t248,0.91568804,0.08431199
t250,0.95776296,0.042237047
t259,0.99065876,0.0093412595
t268,0.55311084,0.44688913
t281,0.95776296,0.042237047
t282,0.9792975,0.02070251
t283,0.9792975,0.02070251
t292,0.7021336,0.2978664
t305,0.9628194,0.03718061
t307,0.9368323,0.06316767
t313,0.9531658,0.046834197
t320,0.85654974,0.14345025
t346,0.59272337,0.4072766
t353,0.63237506,0.36762494
t375,0.5940491,0.40595087
t378,0.86663496,0.133365
t405,0.8746274,0.12537259
t417,0.7648355,0.23516452
t418,0.9893202,0.010679782
t431,0.9379522,0.06204777
t432,0.22213954,0.77786046
t445,0.7777376,0.2222624
t490,0.9920753,0.007924671
