accepted_species,0,1
t2,0.8723263613340841,0.1276736386659158
t5,0.9557088282189075,0.04429117178109251
t8,0.9557088282189075,0.04429117178109251
t9,0.9557088282189075,0.04429117178109251
t12,0.9462184080232465,0.05378159197675345
t26,0.9571694661649993,0.04283053383500067
t33,0.9859350346044689,0.014064965395531164
t39,0.9523358708587836,0.047664129141216406
t49,0.9470563170655854,0.052943682934414614
t55,0.9515391314531891,0.04846086854681086
t60,0.9515566491983873,0.048443350801612654
t83,0.9483467289613626,0.0516532710386374
t99,0.9529036295439071,0.04709637045609292
t100,0.9493469990492833,0.05065300095071668
t120,0.952369333119315,0.047630666880685006
t129,0.9489208763811714,0.051079123618828555
t134,0.9609784838970651,0.0390215161029349
t146,0.9089799380970721,0.09102006190292788
t158,0.9529856058113231,0.047014394188676895
t168,0.7999121793212148,0.2000878206787852
t184,0.9517514520144582,0.04824854798554176
t196,0.9522348718124042,0.047765128187595776
t197,0.9522348718124042,0.047765128187595776
t218,0.940195915865813,0.05980408413418707
t219,0.9313154941017173,0.06868450589828265
t245,0.9485802231621139,0.05141977683788611
t248,0.9516486122509543,0.04835138774904569
t250,0.9530532271406572,0.0469467728593428
t259,0.9534430116191084,0.046556988380891645
t268,0.28959263967235827,0.7104073603276417
t281,0.9530532271406572,0.0469467728593428
t282,0.9578639400616187,0.04213605993838133
t283,0.9578639400616187,0.04213605993838133
t292,0.5999610151531583,0.4000389848468417
t305,0.921559403380255,0.078440596619745
t307,0.984981910815078,0.015018089184922017
t313,0.9540746596735095,0.04592534032649056
t320,0.9619188924984481,0.038081107501551865
t346,0.29000293924762466,0.7099970607523753
t353,0.45899189322005884,0.5410081067799412
t375,0.9534905910639929,0.046509408936007066
t378,0.9210495456098258,0.07895045439017429
t405,0.9069313588087218,0.09306864119127822
t417,0.9765128723878542,0.023487127612145824
t418,0.956392927921251,0.04360707207874906
t431,0.9497459962248267,0.05025400377517335
t432,0.15059533818034743,0.8494046618196526
t445,0.5350864138853554,0.4649135861146446
t490,0.9713681208862679,0.02863187911373208
