accepted_species,0,1
t2,0.7872835175984597,0.2127164824015403
t5,0.8184341954756517,0.18156580452434834
t8,0.8376615599307592,0.16233844006924078
t9,0.969920651001964,0.030079348998036024
t12,0.9690463981158997,0.030953601884100335
t26,0.9823459514464685,0.017654048553531525
t33,0.85296699196665,0.1470330080333499
t39,0.9970577242397077,0.002942275760292246
t49,0.9950313293703438,0.0049686706296562366
t55,0.999992429839975,7.570160024964332e-06
t60,0.9999906813322761,9.31866772396651e-06
t83,0.9467184384032074,0.05328156159679268
t99,0.9980385653859607,0.001961434614039254
t100,0.9996265579323406,0.0003734420676594394
t120,0.9616478938030714,0.038352106196928644
t129,0.9926983252045627,0.00730167479543735
t134,0.9656310329651442,0.03436896703485579
t146,0.971537549068905,0.02846245093109506
t158,0.9976616041639581,0.002338395836041912
t168,0.9819274912166922,0.018072508783307767
t184,0.9997857248843827,0.00021427511561731741
t196,0.9997793121498387,0.00022068785016130017
t197,0.9998296478891839,0.00017035211081607512
t218,0.9993316368929441,0.000668363107055905
t219,0.6518065729252436,0.3481934270747564
t245,0.941893543335366,0.058106456664634036
t248,0.7267997555382499,0.2732002444617501
t250,0.9215273753895621,0.07847262461043794
t259,0.9968953484648648,0.0031046515351351852
t268,0.8010700620840864,0.19892993791591362
t281,0.9064373277598227,0.09356267224017734
t282,0.9796862859659419,0.020313714034058145
t283,0.9100655794071899,0.08993442059281008
t292,0.932091378825307,0.06790862117469303
t305,0.8549912080831239,0.1450087919168761
t307,0.8748856958581659,0.12511430414183414
t313,0.8766732377967008,0.1233267622032992
t320,0.964948825401013,0.03505117459898695
t346,0.6012511777940841,0.39874882220591584
t353,0.9154134781593007,0.08458652184069923
t375,0.9519977676981867,0.04800223230181334
t378,0.9989633761396609,0.0010366238603391029
t405,0.3252820440601547,0.6747179559398453
t417,0.42795733971797323,0.5720426602820268
t418,0.8849522424308652,0.11504775756913475
t431,0.9988992165156289,0.001100783484371152
t432,0.26115411474717787,0.7388458852528221
t445,0.8931295097796565,0.10687049022034348
t490,0.9121001359116748,0.08789986408832515
