accepted_species,0,1
t2,0.7825515,0.21744844
t5,0.957254,0.042746026
t8,0.8932924,0.106707565
t9,0.97726476,0.022735257
t12,0.9714269,0.028573075
t26,0.98331577,0.016684234
t33,0.9474607,0.052539274
t39,0.98331577,0.016684234
t49,0.98331577,0.016684234
t55,0.996772,0.0032280383
t60,0.996772,0.0032280383
t83,0.9904128,0.00958724
t99,0.99643487,0.003565142
t100,0.9942604,0.005739616
t120,0.9854819,0.014518111
t129,0.9936206,0.0063794255
t134,0.98811513,0.011884851
t146,0.95051986,0.049480163
t158,0.97137535,0.028624628
t168,0.9713928,0.02860721
t184,0.9961623,0.0038377065
t196,0.9961623,0.0038377065
t197,0.9961623,0.0038377065
t218,0.997997,0.0020030416
t219,0.40417242,0.5958276
t245,0.93981737,0.06018262
t248,0.93405074,0.065949254
t250,0.9091199,0.09088011
t259,0.99494046,0.0050595663
t268,0.75220066,0.24779934
t281,0.9091199,0.09088011
t282,0.9859353,0.014064745
t283,0.9155639,0.084436096
t292,0.96226037,0.037739623
t305,0.9708911,0.029108869
t307,0.96165335,0.038346663
t313,0.9770365,0.022963542
t320,0.9337768,0.06622321
t346,0.68844,0.31155998
t353,0.9672887,0.032711323
t375,0.9566248,0.043375168
t378,0.9866919,0.013308131
t405,0.20895165,0.79104835
t417,0.61691403,0.38308597
t418,0.92742425,0.07257575
t431,0.992714,0.0072860215
t432,0.26854372,0.7314563
t445,0.9196304,0.08036961
t490,0.9052798,0.09472017
