accepted_species,0,1
t2,0.9147837,0.08521626
t5,0.93563974,0.06436028
t8,0.93563974,0.06436028
t9,0.93563974,0.06436028
t12,0.998119,0.0018810066
t26,0.99756026,0.0024397192
t33,0.98061943,0.019380588
t39,0.9986883,0.0013117391
t49,0.99840504,0.0015949651
t55,0.9993621,0.00063791464
t60,0.9993621,0.00063791464
t83,0.99640924,0.003590783
t99,0.99871504,0.0012849377
t100,0.99862313,0.0013768504
t120,0.96839315,0.031606857
t129,0.9996691,0.00033095412
t134,0.9439055,0.056094527
t146,0.9980544,0.0019455992
t158,0.997735,0.0022649686
t168,0.9940256,0.0059744283
t184,0.9991506,0.00084945484
t196,0.9991506,0.00084945484
t197,0.9991506,0.00084945484
t218,0.99152154,0.008478434
t219,0.8806243,0.119375706
t245,0.9928682,0.0071317907
t248,0.96918553,0.030814482
t250,0.8694477,0.13055228
t259,0.9972395,0.0027605128
t268,0.35498977,0.64501023
t281,0.8694477,0.13055228
t282,0.9988368,0.001163182
t283,0.99838203,0.0016179474
t292,0.9670727,0.032927256
t305,0.97989684,0.020103138
t307,0.98916477,0.010835219
t313,0.9976451,0.002354925
t320,0.97776526,0.022234716
t346,0.5865308,0.41346917
t353,0.21438223,0.78561777
t375,0.9813233,0.018676685
t378,0.9972733,0.0027266613
t405,0.78139424,0.21860573
t417,0.8528135,0.14718649
t418,0.97041166,0.029588321
t431,0.9975014,0.0024986109
t432,0.08212948,0.9178705
t445,0.97041166,0.029588321
t490,0.977055,0.022944983
