accepted_species,0,1
t2,0.9734935847438287,0.026506415256171267
t5,0.9613487556228016,0.03865124437719832
t8,0.9600309850976898,0.039969014902310175
t9,0.950749229123133,0.049250770876867064
t12,0.9538215223584523,0.046178477641547686
t26,0.9474437297741376,0.052556270225862456
t33,0.9593307477256541,0.040669252274345875
t39,0.928766449861519,0.07123355013848096
t49,0.8873525416317243,0.11264745836827567
t55,0.9864363783892395,0.01356362161076056
t60,0.9864413467567845,0.013558653243215436
t83,0.9886854389341535,0.011314561065846548
t99,0.9877665047817421,0.012233495218257947
t100,0.983673604943978,0.01632639505602191
t120,0.9875897795346791,0.012410220465320924
t129,0.9862667910122294,0.01373320898777068
t134,0.9841591220699013,0.015840877930098703
t146,0.9782759075505655,0.021724092449434525
t158,0.9754121005848945,0.02458789941510551
t168,0.9653272113849555,0.0346727886150445
t184,0.9710490355165423,0.02895096448345769
t196,0.971288401697215,0.028711598302785066
t197,0.9694033501767645,0.03059664982323546
t218,0.9695552793482742,0.030444720651725803
t219,0.9142376674433358,0.08576233255666424
t245,0.9389203438511291,0.06107965614887084
t248,0.8905017076109253,0.10949829238907467
t250,0.8817429015607039,0.11825709843929615
t259,0.9558629840202925,0.04413701597970759
t268,0.6199385609097576,0.38006143909024237
t281,0.8743200620811429,0.12567993791885712
t282,0.9448257758315078,0.055174224168492186
t283,0.9243723518706733,0.07562764812932662
t292,0.9194444433213927,0.08055555667860723
t305,0.8591856406568181,0.14081435934318193
t307,0.8631559614783408,0.1368440385216591
t313,0.8589166705866444,0.1410833294133556
t320,0.8553437224077783,0.1446562775922217
t346,0.5255818654275364,0.4744181345724636
t353,0.932744709532734,0.06725529046726597
t375,0.9131387834434921,0.08686121655650789
t378,0.8108211926195388,0.1891788073804612
t405,0.5493265308681241,0.45067346913187595
t417,0.808342898901643,0.19165710109835704
t418,0.9129582413355746,0.08704175866442547
t431,0.8113913335295835,0.18860866647041657
t432,0.8063687085774861,0.19363129142251387
t445,0.9132857095020556,0.08671429049794441
t490,0.8008884367797366,0.19911156322026333
