"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",0.121512196378074,-0.151301453276767,-0.0527271301732384,-0.378675021527731,-0.0224802631420158,-0.0426183617678292,0.00339709893274209,-0.010565626733006,0.0382434206803759,0.00182628789646408,0.000964793249298384,-0.000612196656736795,-0.00131560301372767,0.00127678440357398,-0.000651568979975838,-0.000280587031257908,0.00136134761884825,-0.00135329150251058,-0.00308826582420708,0.00127583124845427,-0.000558739574588181,-0.0035024049477828,-1.24917316745962e-07,1.64936925945881e-07,-0.000605402272596419,0.00244802437573082,0.000457156979204302,-0.000395481535489222,0.00051079722144178,-0.151347202682941,-0.000169733826071075,-8.63559370460625e-06,-7.59511373201007e-09,-6.19458862342945e-08,1.6075484841474e-05,-1.46348235015844e-08,-1.17132921299228e-06,-3.25721601782683e-05,-3.02930191221921e-07,8.61084565722002e-05,-0.000359749011944779,-0.00128328831768067,-4.06885689396214e-06,0.000823303528461622,0.882509614898508,-0.00152361117607455,0.0219845120146381,0.000134509734935007,-8.28378185167237e-05,7.36961002376449e-05,5.1590418977645e-16,8.05045504794044e-05,2.39601921216988e-15,4.23234520643304e-16,4.20400447235585e-05,-3.5657984192134e-16,3.97972298919817e-16,0.000100031312176445,-0.00012717266237647,1.147102082979e-05,-1.12787266865935e-05,5.73915253746397e-16,-2.1545707066569e-15,7.44174629499246e-16,5.35289063609572e-06,1.96746435852795e-05,2.11394409145171e-16,1.14428470197449e-05,9.72287528079657e-06,-5.08899896190797e-06,-1.60097430062964e-17,1.47460017497359e-05,3.91736755083091e-05,-1.32754332358564e-06,-7.41816969161952e-07,-5.94466541839896e-08,2.89921397769848e-16,-2.23936995755516e-15,6.16849244143128e-16,-3.12603420513449e-16,-6.87118402663963e-17,5.38319234046748e-06,4.07392882513211e-16,6.90238767109741e-17,-1.53352647234536e-16,-6.37810553785009e-16,5.54675035869467e-16,-7.53744593695275e-16,-6.53724900614741e-16,8.31177597153862e-16,-5.96186419162714e-16,-2.13621200311983e-15,3.72317473545941e-15,2.69434812925821e-15,-4.55063576175873e-15,-9.55040902311844e-16,9.10459708400245e-15,-6.23998043668443e-15,-1.57942808331992e-13
"t209",0.122885250993313,-0.153806465845766,-0.0537304981319234,-0.387300656253321,-0.0230714578398608,-0.0440067647807818,0.00356414656968866,-0.0111745616221929,0.0412609760148458,0.00207413195784838,0.00110045155691986,-0.000700572920861139,-0.0015412668257802,0.00152209983961093,-0.000801431252518132,-0.000348508743890761,0.00171022704142991,-0.00175842204494737,-0.00405281716859015,0.00170992017956691,-0.00076478967169237,-0.00486700656692753,-1.7554276432048e-07,2.34003121535795e-07,-0.000951333543962164,0.00478720779822092,0.00099331851030661,-0.000906871297415298,0.001173064004741,-0.447941070158172,-0.000702024318432024,-6.02972545588504e-05,-1.29848105995475e-07,1.72112835714541e-06,-0.000189828388590759,1.70908828245446e-07,7.95402280772509e-06,6.94655860063765e-05,4.01399265168888e-07,-8.22608009269247e-05,0.000202899374423122,0.000720706012870452,1.76691837854926e-06,-0.000315258275036498,-0.305368442746268,0.000518068580406348,-0.00737717974694049,-1.44016007272643e-05,8.75877273048198e-06,-4.07029065845218e-06,-5.43553680300303e-16,6.19958247408437e-06,1.54975546940046e-14,7.82209678295979e-16,8.11168026985195e-06,2.3991815553579e-16,-1.4950513055611e-15,2.17010368437037e-05,-2.91436837255014e-05,2.97416171088573e-06,-3.06622803831139e-06,-8.22795319000507e-16,-4.25434776023066e-15,1.6419744268465e-16,1.65025160290599e-06,6.77265679292931e-06,-1.22792846966841e-15,4.06866073558112e-06,3.68787632535827e-06,-1.97095470415413e-06,-7.28659278628318e-16,5.86854329784975e-06,1.5895771992397e-05,-5.52233136982483e-07,-3.09015208313859e-07,-2.53608025842648e-08,-2.12612842908733e-15,3.02355405967429e-15,-3.95994416225281e-16,-3.55098551479628e-15,-9.48270041220481e-16,2.40889916284072e-06,-7.7738093889238e-16,1.03316338104055e-14,-5.79348314673659e-15,-1.09645181289738e-14,-2.57998787295779e-15,-1.50318620211203e-15,5.1519901933025e-15,-2.93121043646723e-14,5.31384353149806e-14,-3.6423158205012e-14,-1.37193102975063e-14,0.707106781186546,2.52380795800493e-14,-2.77297026750154e-14,2.1653408738926e-13,5.28733026276226e-14,-1.61445161357374e-13
"t210",0.122885250993313,-0.153806465845766,-0.0537304981319231,-0.387300656253321,-0.0230714578398609,-0.0440067647807816,0.00356414656968864,-0.0111745616221936,0.0412609760148461,0.00207413195784803,0.00110045155691974,-0.000700572920861575,-0.00154126682578082,0.00152209983961149,-0.00080143125251769,-0.000348508743890701,0.00171022704142975,-0.00175842204494779,-0.00405281716859132,0.00170992017956663,-0.000764789671692387,-0.00486700656692854,-1.75542764579465e-07,2.34003122347422e-07,-0.000951333543961705,0.00478720779821765,0.0009933185103069,-0.000906871297415626,0.00117306400474061,-0.447941070158171,-0.000702024318433468,-6.02972545584846e-05,-1.29848106650319e-07,1.72112835714454e-06,-0.000189828388592147,1.70908828697157e-07,7.9540228078933e-06,6.94655860050504e-05,4.01399264227476e-07,-8.22608009267626e-05,0.000202899374422034,0.000720706012863083,1.76691837805333e-06,-0.000315258275036301,-0.305368442746264,0.000518068580401724,-0.00737717974693795,-1.440160072677e-05,8.75877273005943e-06,-4.07029065805144e-06,8.15598723778277e-16,6.199582476352e-06,-1.03291349727124e-15,-2.01722621938287e-15,8.11168026802932e-06,2.24325158526897e-16,1.13241830738633e-15,2.17010368521021e-05,-2.91436837304389e-05,2.97416171168086e-06,-3.06622804142637e-06,2.39868334602349e-16,4.30449871104896e-15,-7.50115499826414e-16,1.65025159997928e-06,6.77265679138586e-06,3.62386667655665e-17,4.0686607367086e-06,3.68787631710995e-06,-1.97095470152563e-06,6.53488689772931e-16,5.86854330229988e-06,1.58957720044687e-05,-5.52233138371379e-07,-3.09015213621765e-07,-2.53607815436694e-08,2.13452485265536e-15,-2.24996602404905e-15,-1.50824813899279e-15,3.57315641304108e-15,1.91222626038727e-15,2.40889918264487e-06,1.63836365931741e-15,-1.11056059647644e-14,5.72571634143225e-15,1.07495523166728e-14,4.33567155200095e-15,1.69850418716175e-15,-6.92439743457103e-15,2.97472999118599e-14,-5.47684964586831e-14,3.33362581820499e-14,2.08022801398969e-14,-0.707106781186549,-3.45422448039969e-14,2.67191757337731e-14,-2.00052545501143e-13,-6.68138487984362e-14,-1.53472825997122e-13
"t121",0.121074648592836,-0.150491022973876,-0.0524002239972334,-0.375834818995828,-0.0222836732878246,-0.0421486099636668,0.00333801194194704,-0.0103454599447293,0.0370927658980464,0.00171864792609888,0.000905254193224981,-0.000573098907880208,-0.00121002011527535,0.00115725516218083,-0.000573198419081701,-0.000244292474471034,0.00117022954214183,-0.00111478312727872,-0.0025085106007769,0.0010033541406713,-0.000423774255830159,-0.00258128184034906,-8.99825917152547e-08,1.16380989761689e-07,-0.000310897097533397,-0.000441740208894613,-0.000325514506911447,0.000415730257255973,-0.00054217225253488,0.536526644084212,0.00183133465412255,0.000419630043604843,1.07278281016723e-05,1.84418297009506e-05,-0.00138536332843493,1.24010541434978e-06,4.27951641699167e-05,0.000189816957523878,8.28800516556985e-07,-0.000137853467745361,0.000217960371283352,0.000770559526576344,1.32133674877567e-06,-0.000181466157997473,-0.130494449083992,0.000207625107287746,-0.00280684338993305,3.65549069588783e-05,-2.26858186502142e-05,2.58769192460608e-05,5.79967820010252e-16,4.30192809466736e-05,-0.707106781186555,-7.63051493806432e-15,2.82492191770687e-05,5.90894018039475e-15,-3.36151648471663e-15,6.97920902778998e-05,-9.03506150925558e-05,8.49801562653766e-06,-8.49371158086921e-06,1.69961283346925e-15,2.89508772094561e-15,-8.46579826545893e-16,4.21305272436172e-06,1.61023339641329e-05,1.38276073746516e-15,9.4732337657443e-06,8.23486808207003e-06,-4.34181275019543e-06,-6.46976273720011e-16,1.27008807510822e-05,3.39687346553516e-05,-1.16105777436467e-06,-6.49099407798135e-07,-5.24424838145923e-08,-1.8465932979473e-17,-1.19487594035561e-14,-3.06050445891514e-16,-2.38031705845063e-16,-2.09223973756579e-16,4.82609249811354e-06,7.3336003072462e-16,4.20148902130794e-16,-6.03106508651911e-16,-3.29060057506639e-15,-4.80370859576263e-17,-2.98984332794784e-16,-1.05948334002802e-15,8.04927166869158e-16,-1.18066905246102e-15,-1.45222821819921e-15,3.66097267892963e-15,8.93729534823251e-15,-3.5639717664529e-15,-5.91312390347701e-16,4.07076744762084e-15,-5.8463767078433e-15,-1.5771956950977e-13
"t122",0.121074648592836,-0.150491022973875,-0.0524002239972332,-0.375834818995829,-0.0222836732878243,-0.0421486099636666,0.00333801194194625,-0.0103454599447291,0.0370927658980464,0.00171864792609858,0.00090525419322433,-0.00057309890787964,-0.00121002011527432,0.00115725516218058,-0.000573198419081853,-0.000244292474471245,0.00117022954214297,-0.0011147831272792,-0.00250851060077654,0.00100335414067057,-0.000423774255829835,-0.00258128184034722,-8.99825921730095e-08,1.16380989498609e-07,-0.000310897097533886,-0.000441740208899415,-0.00032551450691081,0.00041573025725583,-0.000542172252535038,0.536526644084232,0.00183133465412268,0.00041963004360331,1.07278281052864e-05,1.84418297018451e-05,-0.0013853633284345,1.24010541124872e-06,4.27951641684742e-05,0.000189816957526054,8.28800515450714e-07,-0.000137853467743981,0.000217960371285668,0.000770559526601795,1.32133675063006e-06,-0.000181466157999811,-0.130494449083991,0.000207625107288597,-0.00280684338996841,3.65549069643402e-05,-2.26858186499545e-05,2.58769192449728e-05,-1.51832811817728e-15,4.30192809496227e-05,0.70710678118654,8.32997025887054e-15,2.82492191857358e-05,-5.8967996963867e-15,3.14029883852974e-15,6.97920902463277e-05,-9.03506149944595e-05,8.49801561283895e-06,-8.49371157141936e-06,-1.51329219112873e-15,-2.27397685649011e-15,1.21883009877458e-15,4.21305272267552e-06,1.6102333956258e-05,-1.03632683668225e-15,9.47323376122511e-06,8.23486807605759e-06,-4.34181275214769e-06,4.34219675447737e-16,1.27008807471491e-05,3.39687346520012e-05,-1.1610577790035e-06,-6.49099407802244e-07,-5.24424841801915e-08,1.50361910818382e-16,7.30971494040697e-15,2.86108496127468e-16,-2.46495640468018e-18,6.49319108389106e-16,4.82609250032233e-06,2.53256691240824e-16,-3.96624157599003e-16,-3.87685390660326e-16,2.56063141418652e-15,8.14150803453865e-16,-3.89157757893814e-16,-4.69667636271218e-16,6.48357260912677e-16,-8.30084867926157e-16,-2.36646276883918e-15,2.94148634898069e-15,-7.71605002114484e-15,-5.53188155855852e-15,-6.96242423428262e-16,1.41865762331679e-14,-6.86020189662062e-15,-1.57339995609892e-13
"t169",0.116009264161847,-0.146190941480915,-0.0542106730121402,0.124056247483678,-0.013889526507802,-0.0268226402928286,0.000302385688201133,0.271131397034114,0.0397802238927159,0.000916327309809669,0.000450933530666776,-0.000270082221024877,-0.000328567535070018,0.000126150559425039,0.000135357262700272,9.25672662050431e-05,-0.00475564916401771,0.00104466322747381,0.00279259822662624,-0.00153418661066715,0.000856365738037563,0.00627987784579542,2.49901696649001e-07,-3.60900203135961e-07,0.00311584067365584,-0.92350985807633,0.00911510814076863,-0.00502125464567613,0.00641461260361131,-0.00547271475323666,0.00293350610539493,0.000872910976729023,2.42999755705545e-05,4.6558649078794e-05,-0.0238715865341968,0.000926273573801369,8.66839638965989e-05,0.000416892237324521,1.78652014011576e-06,-0.000288794437090172,0.000906974847992911,0.0101886867051206,1.87566899848403e-06,-0.000190531302737147,-0.0028979896611194,-0.000218123141560174,0.0829489522983991,0.000104665347401624,-6.48169487531283e-05,6.93442750112483e-05,9.94872635685916e-16,0.00010499367631747,-4.15726640917853e-16,2.59149692467885e-16,6.61094365169977e-05,-5.9684054226247e-16,-2.82882645028517e-16,0.0111034974108024,-0.00140180115258636,1.8965212030985e-05,-1.88991238028728e-05,3.45964137331965e-16,1.59159296795282e-15,1.29794366957625e-16,9.26436275160055e-06,3.49408055801798e-05,3.67045123120151e-16,2.04662856040366e-05,1.76237279422511e-05,-9.2618204678496e-06,-7.61157561969716e-17,2.69737302409138e-05,7.1905882417865e-05,-2.44709816775974e-06,-1.3677281230823e-06,-1.10022022186166e-07,1.62429299784292e-16,-1.6095275968061e-16,2.28115405144609e-16,1.24421742535612e-16,1.10720349392668e-16,1.00312503111163e-05,2.46130064952333e-16,-6.53431894002708e-17,7.08923505338232e-17,8.33898700997222e-16,5.37038158254175e-16,2.31285209570014e-17,-6.75843117936322e-16,5.27305599865519e-16,-9.32222909032705e-16,-2.34054375122413e-15,2.90111229530716e-15,2.76861866765898e-15,-4.62056806457494e-15,-3.73599084419887e-16,9.28349196364313e-15,-6.24620040442028e-15,-1.57192795013901e-13
"t112",0.121287597572347,-0.156219913291039,-0.0585442181840982,0.136180667817787,-0.0154888043614745,-0.0307929569684232,0.000377393938772591,0.354622594436551,0.0594603930765395,0.00234970968879562,0.0012380312414693,-0.000784332316280583,-0.00168085634605267,0.00164167028838778,-0.000876676219396389,-0.000399374451602348,0.0146237940847333,-0.00167311669695098,-0.00388332801181155,0.00164817254236054,-0.000739270078969236,-0.00471509210233885,-1.70431842367816e-07,2.2771839291749e-07,-0.000996358504104373,0.102775650399114,-0.000652787935527072,0.000288542701718576,-0.000366357357386922,0.000107980582616313,-7.82824627487352e-06,2.20958021180357e-06,4.63812470666057e-09,-3.70557026785172e-07,0.000335315034403272,-1.31311144592305e-05,-2.03882595234628e-06,-4.04964519761714e-05,-3.48719466354386e-07,9.57925575525707e-05,-0.000855100557035787,-0.00970539751276703,-3.79976610985958e-06,0.00067475998709771,0.0213985416109604,0.00194843151991504,-0.877403117206074,0.000148357099501672,-9.13441539472877e-05,8.07200332781815e-05,-3.89297497717351e-15,8.83363687232196e-05,-1.80804006706119e-14,3.08380286559344e-15,5.37235276040529e-05,-7.96453446968939e-15,-8.71318799109519e-15,0.131154449769737,-0.000533425921640201,1.05060412286987e-05,-1.06606826100796e-05,3.31655885282776e-15,1.00763068885117e-14,-5.2083459695211e-16,5.26656824432793e-06,1.96717932467523e-05,1.14505982123215e-15,1.14785593641156e-05,9.80503941029357e-06,-5.13942525490826e-06,4.5464340543339e-16,1.49179028874781e-05,3.96756420115053e-05,-1.34639045647627e-06,-7.52404325003374e-07,-6.03684705815308e-08,-2.19016740380861e-16,-9.25100781598301e-15,1.82390455553815e-16,1.07341866984246e-15,-1.07173574203165e-16,5.47885023868303e-06,-9.86996515333627e-16,-5.34147021260723e-16,4.83910666156655e-16,-7.0727568528913e-15,-6.50011937522461e-16,1.16689499759495e-16,-1.50771407177229e-15,1.32278855268843e-15,-4.82750912063609e-16,6.33957038662379e-16,3.18675246415561e-15,-3.90312782094782e-16,-3.17845370393146e-15,-1.05104546333451e-15,1.2334842141486e-14,-7.00925163232179e-15,-1.5573331503165e-13
"t136",0.122359864085431,-0.158245162102942,-0.0594168922902383,0.138611939329781,-0.0158082342214248,-0.0315803915084953,0.000391997243738245,0.37072557540182,0.0631682235868993,0.0026036811360699,0.00137676571401948,-0.000874613673441372,-0.00191154889713823,0.00189470243911656,-0.00103917216963122,-0.000477395310357019,0.0176533158779837,-0.00207999075812662,-0.00486998860133725,0.00210574537386407,-0.000962399886982345,-0.0062219301148836,-2.271778092379e-07,3.06166272917711e-07,-0.00147173208548544,0.187545125081548,-0.00132518455837882,0.000619298466653784,-0.000787545573987344,0.000305174181955288,-3.27907849130998e-05,1.91962983391472e-05,1.07184077844972e-06,2.98571966303499e-06,-0.00174357483542608,6.7807762200155e-05,7.23046277128851e-06,5.20293239361709e-05,2.74792735416906e-07,-5.26775291515265e-05,0.00025204505617543,0.00284567534327793,8.04032614804392e-07,-0.000121055092382731,-0.00335214057166589,-0.000298095794418816,0.131851944987026,-4.07383301754691e-06,2.45826802798233e-06,-7.41494117191122e-07,2.35992591766705e-15,-2.38977323956401e-06,-1.46990499704218e-14,-1.35949852636723e-14,-4.91214675597313e-05,6.06135676188764e-14,4.70598391662649e-14,-0.855319859033933,-0.00288964153930201,1.38501626308577e-05,-1.15656693754436e-05,-8.01815039570706e-15,-5.33409076096248e-14,-1.78825361190251e-15,4.26441339500852e-06,1.408088143381e-05,-3.50148416966696e-15,8.03288497382704e-06,6.64768934497258e-06,-3.46014936740473e-06,-4.43160980719544e-16,9.9727259440472e-06,2.64243009666041e-05,-8.93726582500203e-07,-4.99371167637172e-07,-3.99991412479381e-08,6.10817196306758e-16,8.82776975745503e-15,9.7570381562427e-17,-1.12550982162514e-15,5.60574860022174e-16,3.63171431487871e-06,1.32136502002336e-15,-7.14314794834083e-17,-1.18651563398681e-15,2.54631774579218e-15,-1.35480753181317e-15,9.46508840926813e-17,-5.14292384551484e-16,-2.74249976452753e-16,-1.40078298271107e-15,-4.54069860146768e-15,5.28438940371506e-15,-4.94916607696183e-15,-9.7084893650972e-15,-4.99790560071986e-16,8.85463529780053e-15,-6.46419858443142e-15,-1.5911962254222e-13
"t172",0.122873105943933,-0.159212626734218,-0.0598333842661414,0.139770670638777,-0.0159602754182094,-0.0319543352532965,0.000398891437768985,0.378305594974749,0.0649012222154558,0.00272033013705877,0.00144039654870514,-0.000915977075190614,-0.00201645131783339,0.00200913898558163,-0.00111197127183966,-0.0005122487757272,0.0190022014264808,-0.00225943443703678,-0.00530395198039277,0.00230586330423674,-0.00105944769010053,-0.00687478028859641,-2.51694178700524e-07,3.39978336267014e-07,-0.00167181656642074,0.221758057233542,-0.00159207348068849,0.000749565014710051,-0.000953393563837356,0.000380462132341511,-4.20442796829838e-05,2.5310714760667e-05,1.44664067700097e-06,4.13329458682882e-06,-0.00244483322073295,9.51032243924367e-05,1.03040995014008e-05,8.02437188330315e-05,4.52222313054943e-07,-9.22215179276212e-05,0.000506299745724521,0.00572387764721679,1.76435778469838e-06,-0.0002786143664482,-0.00803703211906445,-0.000719929061737075,0.320205515055059,-1.81988835565468e-05,1.10683394314688e-05,-5.09742021038445e-06,-4.11086237572479e-17,1.00956537654593e-05,7.25998017060462e-15,6.43494930894322e-15,3.19410105887873e-05,-2.56503781478503e-14,-1.8748824663231e-14,0.354325098056295,0.000907411258137374,-1.51367194834932e-06,4.36665052352374e-07,1.60508215426414e-15,1.5460768042289e-14,2.57205350205532e-15,5.76369627080402e-07,3.78273400662737e-06,6.80037321739178e-16,2.4495914859645e-06,2.48450725339589e-06,-1.36663709491314e-06,1.26545932745187e-15,4.20781296128432e-06,1.16454983688006e-05,-4.14851410619823e-07,-2.32451859316436e-07,-1.94959675293296e-08,-2.12728763840499e-15,0.707106781186545,3.90674187612435e-14,-1.5101746549877e-14,3.45875246925177e-15,1.9237543791706e-06,-1.79914577029574e-14,5.41823582611894e-16,3.39476985338217e-15,1.5455003772095e-14,3.70407269955785e-15,4.03172322685268e-15,3.52597989301663e-15,-4.30251544594416e-15,-1.41213992088375e-15,9.95721567937692e-15,2.8482731441709e-15,-1.12757025938492e-16,6.21565706737811e-15,-1.43724240762784e-15,6.01001180524435e-15,-3.83308654775732e-15,-1.54319320281146e-13
"t173",0.122873105943933,-0.159212626734218,-0.0598333842661414,0.139770670638777,-0.0159602754182093,-0.0319543352532968,0.000398891437769105,0.378305594974749,0.0649012222154554,0.00272033013705869,0.00144039654870572,-0.00091597707519114,-0.0020164513178331,0.00200913898558255,-0.00111197127183929,-0.000512248775727107,0.0190022014264806,-0.00225943443703667,-0.00530395198039359,0.00230586330423676,-0.00105944769010062,-0.0068747802885967,-2.51694179028196e-07,3.39978336318908e-07,-0.00167181656641944,0.221758057233541,-0.00159207348068793,0.000749565014709777,-0.00095339356383735,0.000380462132338387,-4.20442796828424e-05,2.53107147606707e-05,1.44664067718145e-06,4.13329458601797e-06,-0.00244483322073291,9.51032243928901e-05,1.03040995016529e-05,8.02437188336266e-05,4.52222312484833e-07,-9.22215179275452e-05,0.000506299745723503,0.00572387764721813,1.76435778640561e-06,-0.000278614366449164,-0.00803703211906664,-0.000719929061739258,0.32020551505507,-1.81988835551298e-05,1.10683394321063e-05,-5.09742020883693e-06,4.47113530447491e-16,1.0095653762544e-05,2.65084718600433e-14,3.67893033747619e-15,3.19410105907521e-05,-2.60834856517345e-14,-1.93490100377384e-14,0.35432509805628,0.000907411258140028,-1.51367194823534e-06,4.36665054453457e-07,2.97907978034725e-15,2.47608941092124e-14,-7.24763799994295e-17,5.76369624247742e-07,3.78273402232936e-06,8.2994025395686e-16,2.44959149547613e-06,2.48450726341316e-06,-1.36663708829967e-06,-1.5283577506895e-15,4.20781296704468e-06,1.16454985136515e-05,-4.14851528624546e-07,-2.32451893324965e-07,-1.94960068901147e-08,1.97744557656852e-15,-0.70710678118655,-4.05774238063098e-14,1.46159369390518e-14,-2.77961421885557e-15,1.92375431974182e-06,1.94921924807597e-14,-4.10161314830337e-16,-3.93105035496274e-15,-1.34947745041746e-14,5.16839732720586e-16,-5.44095393097804e-15,-4.79016960674392e-15,5.52643851877321e-15,-1.18042467840776e-16,-1.27912971298545e-14,3.26648507777041e-15,5.27529409044547e-15,-1.14727391645281e-14,5.87319812473045e-17,7.79472380337928e-15,-9.11271185499196e-15,-1.61505269092132e-13
