,0,1,2,3,4,5,6,7,8,9
t45,6.4993052,-1.385121,5.971797,9.333721,7.7481356,10.511392,6.749418,0.6947561,-5.334372,7.933372
t60,4.9476123,6.885335,8.244514,7.853231,6.1730895,3.2627847,4.367788,5.8298783,3.5195305,6.6366615
t68,5.0107007,7.0761037,6.295373,5.3100796,5.7458124,1.9006698,4.6193504,4.352498,5.976699,7.0700965
t89,4.918409,6.945343,8.236357,8.018759,6.227899,3.374486,4.3360043,5.956102,3.3848333,6.476365
t92,20.635952,1.4033275,6.3107734,4.3712535,3.8206627,7.7602587,6.09886,10.42982,3.9750478,11.605458
t94,-0.7956695,-2.7581546,1.8747989,1.5135992,2.489174,1.358904,10.197189,8.693241,1.8143036,7.088975
t102,7.09845,5.331566,7.2706304,6.236519,6.1531296,2.6991959,5.190855,2.947887,8.43101,7.0885186
t107,6.4788523,-1.590986,5.9664683,9.284541,7.6391892,10.858143,6.932877,0.98922956,-5.304182,7.9838367
t109,4.8898926,6.954149,8.153704,8.027753,6.1720457,3.6392856,4.022665,5.818058,3.2895067,6.3476167
t110,20.537828,1.567613,6.282761,4.47621,3.7739117,7.9320836,6.1576056,10.361715,4.021385,11.586308
t111,7.099416,5.4930964,7.276566,5.9767194,6.085716,2.493471,5.017827,2.8619742,8.474686,7.0789876
t112,20.483479,1.2630525,6.676366,3.8840022,3.7014306,7.437374,5.8945055,10.411661,4.4200206,11.631046
t113,21.759832,1.3679688,7.873144,2.8714387,3.854136,6.5047426,4.529166,9.006473,3.8707578,10.213394
t114,5.128899,7.047371,6.108185,5.3123026,5.8046894,1.721493,4.530428,4.3476377,5.938814,7.2630777
t116,6.6692305,-1.4589311,5.9697914,9.2929735,7.5818024,10.802563,6.90776,1.1125624,-5.268428,8.009956
t117,6.6354613,-1.528245,6.0632668,9.325964,7.5960217,10.795457,6.9535346,1.1091266,-5.2871757,7.9853573
t118,6.5666537,-1.4375424,6.026364,9.431535,7.7182417,10.647169,6.855984,0.9089752,-5.3633204,7.8561926
t121,21.654125,1.1998669,7.760146,2.9632206,3.6907082,6.568157,4.648136,9.1127205,3.9785507,10.313976
t122,21.690603,1.2086799,7.798083,2.9102275,3.6997519,6.5463057,4.6257925,9.08843,3.9306111,10.273278
t123,5.091173,7.210142,6.0820065,5.3782644,6.0089417,1.8344334,4.5658774,4.3410206,6.0084896,7.195792
t124,5.1021004,7.092452,6.152014,5.3751173,5.8475995,1.8225288,4.6706867,4.3307753,5.9667654,7.240352
t125,5.0154533,7.1805787,6.279086,5.2471833,5.9834476,1.9285791,4.4165564,4.3964896,5.885806,7.0051093
t127,6.4211154,-1.2445308,5.913229,9.317643,7.7167425,10.389904,6.505879,0.5910765,-5.1280193,8.000489
