"","t45","t60","t68","t89","t92","t94","t102","t107","t109","t110","t111","t112","t113","t114","t116","t117","t118","t121","t122","t123","t124","t125","t127","t128","t129","t130","t132","t134","t135","t136","t137","t138","t141","t143","t145","t146","t148","t150","t152","t153","t155","t156","t157","t158","t159","t160","t161","t163","t164","t165","t166","t167","t169","t170","t171","t172","t173","t174","t175","t177","t178","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220"
"t45",0,14.1048641097846,14.1048641097846,14.1048641097846,16.2818645720074,14.1048641097846,14.1048641097846,8.41606120902452,14.1048641097846,16.2818645720074,14.1048641097846,16.2818645720074,20.1323168048628,14.1048641097846,8.41606120902452,8.41606120902452,8.41606120902452,20.1323168048628,20.1323168048628,14.1048641097846,14.1048641097846,14.1048641097846,8.41606120902452,8.41606120902452,8.41606120902452,14.1048641097846,14.1048641097846,16.2082788669569,16.2082788669569,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,8.41606120902452,14.1048641097846,14.1048641097846,16.2818645720074,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,14.1048641097846,14.1048641097846,8.41606120902452,8.41606120902452,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,8.41606120902452,8.41606120902452,16.2818645720074,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,14.1048641097846,14.1048641097846,8.41606120902452,8.41606120902452,16.2818645720074,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846
"t60",14.1048641097846,0,13.2211338205209,7.4138532501304,16.2818645720074,10.8674704705943,11.4616441390055,14.1048641097846,7.41385325013041,16.2818645720074,11.4616441390055,16.2818645720074,20.1323168048628,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,13.2211338205209,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,10.8674704705943,7.4138532501304,16.2082788669569,16.2082788669569,16.2818645720074,11.4616441390055,11.4616441390055,7.4138532501304,10.657297351974,16.2818645720074,10.8674704705943,11.4616441390055,10.8674704705943,13.2211338205209,13.2211338205209,11.4616441390055,10.8674704705943,11.4616441390055,10.8674704705943,10.8674704705943,10.8674704705943,7.41385325013041,10.8674704705943,10.8674704705943,14.1048641097846,10.8674704705943,10.8674704705943,16.2818645720074,11.4616441390055,11.4616441390055,16.2818645720074,16.2818645720074,10.8674704705943,10.8674704705943,14.1048641097846,14.1048641097846,13.2211338205209,10.8674704705943,10.8674704705943,7.41385325013041,7.41385325013041,10.8674704705943,10.8674704705943,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,11.4616441390055,7.4138532501304,7.4138532501304,10.8674704705943,10.8674704705943,13.2211338205209,13.2211338205209,11.4616441390055,11.4616441390055,10.8674704705943,10.8674704705943,11.4616441390055,11.4616441390055,7.4138532501304,7.4138532501304,20.1323168048628,20.1323168048628,11.4616441390055,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,10.8674704705943,10.8674704705943,7.4138532501304,7.4138532501304
"t68",14.1048641097846,13.2211338205209,0,13.2211338205209,16.2818645720074,13.2211338205209,13.2211338205209,14.1048641097846,13.2211338205209,16.2818645720074,13.2211338205209,16.2818645720074,20.1323168048628,5.50566352252184,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,5.50566352252184,5.50566352252184,9.08211709977697,14.1048641097846,14.1048641097846,14.1048641097846,13.2211338205209,13.2211338205209,16.2082788669569,16.2082788669569,16.2818645720074,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,16.2818645720074,13.2211338205209,13.2211338205209,13.2211338205209,7.4858781830964,7.4858781830964,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,14.1048641097846,13.2211338205209,13.2211338205209,16.2818645720074,13.2211338205209,13.2211338205209,16.2818645720074,16.2818645720074,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,9.08211709977697,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,9.08211709977697,9.08211709977697,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209,20.1323168048628,20.1323168048628,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,13.2211338205209,13.2211338205209,13.2211338205209,13.2211338205209
"t89",14.1048641097846,7.4138532501304,13.2211338205209,0,16.2818645720074,10.8674704705943,11.4616441390055,14.1048641097846,5.06739229629186,16.2818645720074,11.4616441390055,16.2818645720074,20.1323168048628,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,13.2211338205209,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,10.8674704705943,5.06739229629186,16.2082788669569,16.2082788669569,16.2818645720074,11.4616441390055,11.4616441390055,5.06739229629186,10.657297351974,16.2818645720074,10.8674704705943,11.4616441390055,10.8674704705943,13.2211338205209,13.2211338205209,11.4616441390055,10.8674704705943,11.4616441390055,10.8674704705943,10.8674704705943,10.8674704705943,5.06739229629186,10.8674704705943,10.8674704705943,14.1048641097846,10.8674704705943,10.8674704705943,16.2818645720074,11.4616441390055,11.4616441390055,16.2818645720074,16.2818645720074,10.8674704705943,10.8674704705943,14.1048641097846,14.1048641097846,13.2211338205209,10.8674704705943,10.8674704705943,5.06739229629186,5.06739229629186,10.8674704705943,10.8674704705943,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,11.4616441390055,4.17050158345212,4.17050158345212,10.8674704705943,10.8674704705943,13.2211338205209,13.2211338205209,11.4616441390055,11.4616441390055,10.8674704705943,10.8674704705943,11.4616441390055,11.4616441390055,5.06739229629186,5.06739229629186,20.1323168048628,20.1323168048628,11.4616441390055,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,10.8674704705943,10.8674704705943,5.06739229629186,5.06739229629186
"t92",16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,0,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,5.62854618762394,16.2818645720074,10.9714986282912,20.1323168048628,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,20.1323168048628,20.1323168048628,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,10.9714986282912,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,5.62854618762394,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,10.9714986282912,16.2818645720074,16.2818645720074,10.9714986282912,10.9714986282912,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,3.73376061759567,3.73376061759567,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,20.1323168048628,20.1323168048628,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,5.62854618762394,5.62854618762394,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074
"t94",14.1048641097846,10.8674704705943,13.2211338205209,10.8674704705943,16.2818645720074,0,11.4616441390055,14.1048641097846,10.8674704705943,16.2818645720074,11.4616441390055,16.2818645720074,20.1323168048628,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,13.2211338205209,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,3.39128665294963,10.8674704705943,16.2082788669569,16.2082788669569,16.2818645720074,11.4616441390055,11.4616441390055,10.8674704705943,10.8674704705943,16.2818645720074,3.39128665294963,11.4616441390055,4.41919649900149,13.2211338205209,13.2211338205209,11.4616441390055,4.41919649900149,11.4616441390055,4.41919649900149,4.41919649900149,3.91382709697014,10.8674704705943,4.41919649900149,4.41919649900149,14.1048641097846,4.41919649900149,4.41919649900149,16.2818645720074,11.4616441390055,11.4616441390055,16.2818645720074,16.2818645720074,4.41919649900149,4.41919649900149,14.1048641097846,14.1048641097846,13.2211338205209,4.41919649900149,4.41919649900149,10.8674704705943,10.8674704705943,3.91382709697014,3.91382709697014,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,11.4616441390055,10.8674704705943,10.8674704705943,3.39128665294963,3.39128665294963,13.2211338205209,13.2211338205209,11.4616441390055,11.4616441390055,5.15378021092531,5.15378021092531,11.4616441390055,11.4616441390055,10.8674704705943,10.8674704705943,20.1323168048628,20.1323168048628,11.4616441390055,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,4.41919649900149,4.41919649900149,10.8674704705943,10.8674704705943
"t102",14.1048641097846,11.4616441390055,13.2211338205209,11.4616441390055,16.2818645720074,11.4616441390055,0,14.1048641097846,11.4616441390055,16.2818645720074,7.39002922859447,16.2818645720074,20.1323168048628,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,13.2211338205209,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,11.4616441390055,11.4616441390055,16.2082788669569,16.2082788669569,16.2818645720074,6.63185146291494,6.63185146291494,11.4616441390055,11.4616441390055,16.2818645720074,11.4616441390055,3.14752866808784,11.4616441390055,13.2211338205209,13.2211338205209,3.14752866808784,11.4616441390055,7.39002922859447,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055,14.1048641097846,11.4616441390055,11.4616441390055,16.2818645720074,9.60973695028884,9.60973695028884,16.2818645720074,16.2818645720074,11.4616441390055,11.4616441390055,14.1048641097846,14.1048641097846,13.2211338205209,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055,9.60973695028884,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,7.39002922859448,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055,13.2211338205209,13.2211338205209,7.39002922859447,7.39002922859447,11.4616441390055,11.4616441390055,9.60973695028884,9.60973695028884,11.4616441390055,11.4616441390055,20.1323168048628,20.1323168048628,9.60973695028884,9.60973695028884,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,11.4616441390055,11.4616441390055,11.4616441390055,11.4616441390055
"t107",8.41606120902452,14.1048641097846,14.1048641097846,14.1048641097846,16.2818645720074,14.1048641097846,14.1048641097846,0,14.1048641097846,16.2818645720074,14.1048641097846,16.2818645720074,20.1323168048628,14.1048641097846,3.07000267839725,3.07000267839725,4.71239588981521,20.1323168048628,20.1323168048628,14.1048641097846,14.1048641097846,14.1048641097846,5.15227263529741,5.15227263529741,5.15227263529741,14.1048641097846,14.1048641097846,16.2082788669569,16.2082788669569,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,2.76869980051505,14.1048641097846,14.1048641097846,16.2818645720074,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,14.1048641097846,14.1048641097846,5.15227263529741,5.15227263529741,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,2.96398663044383,2.96398663044383,16.2818645720074,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,14.1048641097846,14.1048641097846,2.76869980051505,2.76869980051505,16.2818645720074,16.2818645720074,14.1048641097846,14.1048641097846,14.1048641097846,14.1048641097846
"t109",14.1048641097846,7.41385325013041,13.2211338205209,5.06739229629186,16.2818645720074,10.8674704705943,11.4616441390055,14.1048641097846,0,16.2818645720074,11.4616441390055,16.2818645720074,20.1323168048628,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,20.1323168048628,20.1323168048628,13.2211338205209,13.2211338205209,13.2211338205209,14.1048641097846,14.1048641097846,14.1048641097846,10.8674704705943,4.95146440885573,16.2082788669569,16.2082788669569,16.2818645720074,11.4616441390055,11.4616441390055,3.20017901528753,10.657297351974,16.2818645720074,10.8674704705943,11.4616441390055,10.8674704705943,13.2211338205209,13.2211338205209,11.4616441390055,10.8674704705943,11.4616441390055,10.8674704705943,10.8674704705943,10.8674704705943,3.20017901528753,10.8674704705943,10.8674704705943,14.1048641097846,10.8674704705943,10.8674704705943,16.2818645720074,11.4616441390055,11.4616441390055,16.2818645720074,16.2818645720074,10.8674704705943,10.8674704705943,14.1048641097846,14.1048641097846,13.2211338205209,10.8674704705943,10.8674704705943,3.20017901528753,3.20017901528753,10.8674704705943,10.8674704705943,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,11.4616441390055,5.06739229629186,5.06739229629186,10.8674704705943,10.8674704705943,13.2211338205209,13.2211338205209,11.4616441390055,11.4616441390055,10.8674704705943,10.8674704705943,11.4616441390055,11.4616441390055,3.20017901528753,3.20017901528753,20.1323168048628,20.1323168048628,11.4616441390055,11.4616441390055,14.1048641097846,14.1048641097846,16.2818645720074,16.2818645720074,10.8674704705943,10.8674704705943,4.95146440885573,4.95146440885573
"t110",16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,5.62854618762394,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,0,16.2818645720074,10.9714986282912,20.1323168048628,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,20.1323168048628,20.1323168048628,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,10.9714986282912,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,2.56014975965449,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,10.9714986282912,16.2818645720074,16.2818645720074,10.9714986282912,10.9714986282912,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,5.62854618762394,5.62854618762394,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,20.1323168048628,20.1323168048628,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074,2.56014975965449,2.56014975965449,16.2818645720074,16.2818645720074,16.2818645720074,16.2818645720074
