accepted_species,estimate
t77,0.4074317216051925
t34,-0.24748758455464093
t171,0.13212602270284013
t212,0.031184195989171
t221,0.006811455978043231
t188,0.10522080365226993
t137,0.0037471149487080316
t75,0.2895496108030598
t126,0.037683562498616714
t61,-0.165251857258432
t209,1.034727402778566
t152,0.8944070786426532
t193,1.047109754854803
t119,0.7411383038305337
t201,0.30887744687727836
t86,0.35333874946343324
t204,0.44642222288725464
t84,-0.4251943845239978
t134,-0.29169100677418536
t127,-0.42060312103055586
t82,-0.3374749623003889
t174,0.227628846058192
t199,0.45857056467674573
t136,0.15168896097771717
