accepted_species,0
t77,-0.007041296188058544
t34,-0.007041296188058544
t171,-0.007041296188058544
t212,-0.007041296188058544
t221,-0.310453924728581
t188,-0.007041296188058544
t137,-0.007041296188058544
t75,-0.007041296188058544
t126,-0.007041296188058544
t61,-0.007041296188058544
t209,-0.007041296188058544
t152,-0.007041296188058544
t193,-0.007041296188058544
t119,-0.007041296188058544
t201,-0.007041296188058544
t86,-0.007041296188058544
t204,-0.007041296188058544
t84,-0.007041296188058544
t134,-0.007041296188058544
t127,-0.007041296188058544
t82,-0.007041296188058544
t174,-0.007041296188058544
t199,-0.007041296188058544
t136,-0.007041296188058544
