accepted_species,estimate
t120,-0.4671669594486305
t136,-0.724472903251685
t212,-0.8722049457618821
t269,-0.8635505648596433
t270,-0.9616627725356199
t131,-0.852536430017313
t246,-1.6070268893853998
t222,-1.6304800055529514
t223,-0.9805533197096059
t221,-0.8646289206303037
t282,-1.2796762023352453
t241,-0.6240876657408874
t247,-0.5205570969884934
t248,-0.5645877316541867
t178,0.08251126888042946
t184,0.7624567074537851
t185,-0.6656015933194757
t182,-0.49044988842707493
t196,0.25120399067682575
t197,-0.42089981981510816
t108,0.1966077333816152
t287,0.8207805256272187
t288,0.5771104096005029
t279,0.6391513199982162
t280,0.7315176226502063
t112,0.07624070786699132
t160,-0.0893250372397816
t161,-0.010245380048839806
t121,0.13666432095763437
