"accepted_species","estimate"
"t120",-0.436187810741947
"t136",-0.613783794982905
"t212",-0.415211698261501
"t269",-0.415211698261501
"t270",-0.415211698261501
"t131",-0.415211698261501
"t246",-1.06996188418297
"t222",-1.08617758551035
"t223",-1.08617758551035
"t221",-1.08617758551035
"t282",-1.5230995814938
"t241",0.115342202677597
"t247",0.115342202677597
"t248",0.115342202677597
"t178",0.115342202677597
"t184",0.115342202677597
"t185",0.115342202677597
"t182",0.115342202677597
"t196",0.115342202677597
"t197",0.115342202677597
"t108",0.16029199356495
"t287",0.507231462539436
"t288",0.507231462539436
"t279",1.36003246457993
"t280",1.36003246457993
"t112",0.129228240603801
"t160",0.129228240603801
"t161",0.129228240603801
"t121",0.129228240603801
