"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t217",-0.0371947159462573,-0.139309640804664,-0.0169175722177579,0.041880684228977,-0.0414681232500564,0.188868302978818,-0.00490626498030428,0.0014688093015912,-0.000152443219349019,0.00264059529794704,3.02625574224422e-05,-0.00685746359820916,0.146004518947563,-0.059658313251903,0.522284569267892,0.0217207493556204,-0.0282524559460911,0.00907713933496025,1.31708832352615e-16,-0.000114532020862438,-0.00361837907170984,0.000542215271383037,-0.0444806995388693,6.11343324971559e-05,-0.000238746739897543,0.0023632454935916,-0.000273697320959098,0.0519475903482368,-3.58011588952556e-16,6.99302152929564e-17,7.11743137501131e-17,-0.0266037127139016,0.173848722667651,-0.00380460038343847,0.00372474919968441,-0.00665916156980656,0.00911080259584851,-0.000379910517634209,-0.0320328549956821,0.00553884617485127,-0.227342490224637,0.0727288271486342,-0.000741521367406948,-0.000570869023214119,-0.000558640020519962,-0.0117738999401002,-0.000333018787672829,-0.000183636898756804,-0.00324858180411326,-1.00565614244831e-05,0.187738176315683,5.5730998255341e-15,-0.00867190581550335,7.29946377276379e-05,0.000250448915253948,0.000684827159576787,-0.0170314030452391,0.000993662357797336,0.175799811059243,1.35633691777937e-16,-5.29090660172926e-17,-5.04370850640257e-16,4.14707330975705e-16,-1.59160878920872e-16,2.58771953517978e-16,-1.32652135803601e-16,-3.42607886505419e-17,3.78928659283684e-17,-5.45895793846451e-17,5.59041745187838e-19,-7.65717784317888e-17,-1.17618995055732e-16,1.44341190475711e-16,-1.89735380184963e-19,-5.36002449022521e-17,3.19433065068542e-17,-9.67921489486434e-17,8.20198943485284e-17,-0.152461857374148,-1.46353740758387e-16,-9.13711380862159e-17,-5.01714555317667e-17,-2.45666659758059e-16,-7.42678488152571e-18,-2.13343882490835e-16,1.14058068545475e-16,-0.0576442310805672,-9.966528470573e-17,0.665226992161843
"t299",-0.0371947159462575,-0.139309640804664,-0.0169175722177583,0.0418806842289773,-0.0414681232500571,0.188868302978818,-0.00490626498030431,0.00146880930159109,-0.000152443219348694,0.00264059529794779,3.02625574225844e-05,-0.00685746359820931,0.146004518947563,-0.0596583132519028,0.522284569267894,0.0217207493556203,-0.0282524559460901,0.00907713933496006,1.88947141015634e-16,-0.000114532020862598,-0.00361837907170997,0.000542215271383182,-0.0444806995388692,6.11343324973194e-05,-0.000238746739897186,0.00236324549359149,-0.000273697320959043,0.0519475903482372,-3.60311957806409e-16,2.03873323722193e-17,-7.64785847025571e-17,-0.0266037127139023,0.173848722667656,-0.00380460038343191,0.00372474919968497,-0.00665916156980723,0.00911080259584705,-0.000379910517633757,-0.0320328549956803,0.00553884617485073,-0.227342490224638,0.0727288271486439,-0.000741521367407737,-0.000570869023213603,-0.00055864002052028,-0.0117738999401011,-0.000333018787674347,-0.000183636898756094,-0.00324858180411889,-1.00565614278813e-05,0.187738176315683,6.40450657506215e-15,-0.00867190581550399,7.29946377277796e-05,0.000250448915238721,0.00068482715957668,-0.017031403045235,0.000993662357799585,-0.175799811059241,-4.67269756405859e-16,-6.5101081784353e-16,6.13878012928373e-16,-6.38829522388657e-16,5.9326832362813e-16,-6.63666021935069e-16,3.56601632968019e-16,-1.42965993653232e-16,1.98997306783207e-16,7.46476464159381e-16,4.01517673918302e-16,-6.86002191225895e-19,1.60332635922574e-16,-3.14262589338859e-16,1.06309797273867e-17,1.56021671558993e-16,-9.79658369212659e-17,3.36261139807958e-16,2.77192410029521e-16,0.152461857374146,4.16775391262728e-16,1.9282202523522e-16,-1.88821651863483e-16,7.0542028831084e-16,-5.15996536283623e-16,7.77558831477235e-17,-2.67935183361171e-16,0.0576442310805668,1.43331551821102e-17,-0.665226992161838
"t227",-0.0361835428896737,-0.135203229945882,-0.0160907476632174,0.0393164112944254,-0.0388150858063099,0.17051154173999,-0.00426135512699693,0.00126082066850615,-0.000127103562990797,0.00219371658040289,2.46229413532684e-05,-0.00542275875418099,0.107774441820154,-0.0425128994394076,0.365729134241915,0.0149702450139955,-0.0184812231923511,0.0054762915723819,2.94996933079375e-17,-6.34398555271117e-05,-0.00126752704497622,0.000188216238925246,-0.0147309698382405,1.95878923336126e-05,-7.23307579738346e-05,0.000699846540127688,-6.15316534267483e-05,0.00229548004400391,-6.53806276933117e-17,3.81483152304212e-17,-7.6012303849234e-17,0.00749195094019782,-0.0575948847029411,0.00363013576277153,-0.00445844534976168,0.00925042089613277,-0.0137780978376566,0.000628641483374793,0.0554257716821525,-0.0125578064444789,0.567596136332147,-0.19482304308789,0.00206865228804645,0.00163974656652603,0.00165977359808228,0.0353143223611621,0.000999223105091963,0.000551542932889297,0.00979032696728268,3.27229032923687e-05,-0.639799870859255,-2.016300611726e-14,0.0360981838966584,-0.000360259388793925,-0.00124832480771685,-0.00394260135312644,0.0988450551917126,-0.00615905653797455,-6.38378239159465e-16,1.46459133038202e-16,1.30124845092196e-15,2.84997660699438e-17,3.6825488220277e-16,-6.1619773286289e-17,2.1530001477357e-16,-1.36141176991753e-16,3.02571790874169e-16,-3.75730298066843e-16,-9.11694699944767e-16,-7.36642879549614e-16,4.02155996556152e-16,-1.27114576854196e-16,1.43889170883891e-16,1.03669242174e-16,-1.45201036122659e-16,-5.44260991499924e-17,-1.34075345991439e-16,-7.68630253071892e-16,9.85322934354826e-16,-3.35112350461311e-16,4.45027184192187e-17,2.36130826649848e-16,-5.1560163407523e-16,5.52733678191317e-16,2.29046614056132e-16,6.00793362869122e-17,4.5102810375397e-16,1.85044508455658e-16,-8.88178419700125e-16
"t311",-0.037450425310678,-0.140454837187476,-0.017364324386245,0.0438240501449263,-0.0436263702637014,0.222609128781434,-0.00809229058410318,0.00302897117537853,-0.0162535606159349,-0.0351184843285986,-4.0597064674857e-05,0.00257428770055581,0.00365065540859546,-0.00409422223079382,0.0408775768237853,0.00179550265440639,-0.00222073764902129,0.000395346804004239,2.12247197924302e-16,1.03000467877166e-06,0.00116913625466605,-0.000178373453260562,0.0159605172414842,-2.31936476800421e-05,9.87065297461115e-05,-0.00100910082740702,0.000158115435372649,-0.0547538506792491,-6.64505453471128e-17,-5.21338599695701e-16,-3.87853690706353e-16,0.0744982604997741,-0.584298120707843,-0.00907206194919741,0.0035720443485491,-0.00240426814629988,0.000638116488528312,8.25346256645041e-05,0.011379799167001,-0.00670145763951049,0.358726663284988,-0.139694950933278,0.00161865292444883,0.00138737474282686,0.00158637499825341,0.0352775146383042,0.00100005825813861,0.000554742105722723,0.0100243010180925,0.000119483799836501,0.492983888894369,1.48021307151697e-14,0.0122299500441407,-7.04076351586238e-05,-0.000211141748758033,0.0106878458161152,-0.408818192742237,-0.0179780976196906,-8.32667268468867e-16,-2.04012972211737e-16,-7.79860631238798e-16,-1.99994721258097e-16,-5.59432132420148e-16,5.17354765608779e-16,-5.98546922815318e-16,-2.02419492977795e-16,-3.99263104436864e-16,1.51098235786152e-17,7.34833615509398e-16,4.40896910397608e-16,4.64949274150805e-17,9.2906684837491e-17,-1.78811225149968e-16,-4.92348084966858e-17,-8.2103666817417e-17,1.13346895579359e-16,6.09652177797328e-16,3.34787352094454e-16,6.93889390390723e-16,3.71227077178563e-16,-3.94027725764169e-18,-1.63580688368025e-16,3.53006944738633e-16,-4.27299392072664e-17,3.54929019908526e-16,-4.98791081947239e-17,9.19403442267708e-16,-1.15921176015872e-16,-4.66293670342566e-15
"t317",-0.0397112600979428,-0.149735454840623,-0.0194336034527438,0.0507579649450226,-0.0509367845748951,0.290531705050854,-0.0123163549538634,0.00487992210791722,-0.0310650586824438,-0.068826558511629,-9.41003774580841e-05,0.00830006626413909,-0.0486110772285097,0.0116584013503084,-0.0787312208004192,-0.00258147276589,0.00145663589658715,-7.69597556075884e-05,8.37766673664441e-17,2.78574241958983e-08,0.000463400436608325,-7.12954101740452e-05,0.00663868328547837,-9.89173845912336e-06,4.37179363789881e-05,-0.000453217593687546,8.04634489521924e-05,-0.0348868645887433,1.99647050625522e-16,-3.18437166098155e-16,-4.54975322053274e-16,0.0644708282126529,-0.52895955372647,-0.0167980355293125,0.0109643213007257,-0.0160462737288703,0.0198344372715817,-0.000747246744088543,-0.0599959063107091,0.00768454132654951,-0.279909022069259,0.0815835126519508,-0.00078882965832812,-0.000586974239385766,-0.000559700746364459,-0.0117739114718581,-0.000333018996773645,-0.000183642405912475,-0.00325018726268572,-2.10702450106497e-05,-0.0433140083169151,-2.35047467300977e-16,0.00520339865403052,-0.000207498187674711,-0.000778617683132395,-0.0194837932618071,0.694634850638779,0.0198943147107015,1.76247905159244e-15,9.08393213915117e-18,-2.53975620481232e-16,1.25475334034959e-15,6.7181791780804e-16,-7.29343438095664e-16,-3.5056350045825e-16,6.68584854762932e-16,2.51036265901032e-16,2.26504709563914e-16,-5.12246409620542e-16,-3.77208673998938e-16,4.2380744710697e-17,1.4280218357993e-16,-3.64766850575544e-16,-2.00841633970197e-16,3.8023947056193e-16,1.33430553610749e-16,-1.04510798171266e-15,-1.68324968638815e-16,5.82867087928207e-16,-2.67364700183962e-16,1.22209584936175e-16,1.92788311420786e-16,-1.36216566462827e-16,-3.06631748645889e-16,-1.31046170017715e-16,-1.46626262155649e-16,-3.67761376907083e-16,2.57064084204649e-16,4.44089209850063e-16
"t328",-0.0414323010565351,-0.156809206931019,-0.0210279863488252,0.0561379739515815,-0.0566177883153912,0.344335392502474,-0.0157309503387168,0.00638536585729435,-0.0432946842487714,-0.0967107330185843,-0.000138835594514002,0.0131575831808049,-0.0945086053701359,0.025735750316293,-0.18654012881673,-0.00655730541646322,0.00488211756401418,-0.000534001574117292,-3.11865991852232e-17,-9.80503359989961e-07,-0.00039287044618231,5.90561439625055e-05,-0.00490320380995986,6.77134690763457e-06,-2.6507227995535e-05,0.000262166985337021,-2.83755094450068e-05,0.00165275672042824,2.05262640688339e-17,-1.11359001904112e-16,-2.47172402690329e-17,0.0131300706412178,-0.121520881006526,-0.00811112084936736,0.00631240822876897,-0.0105199866904874,0.0141159135561453,-0.000585166656977153,-0.0494688345783551,0.00951698035111708,-0.429171838003629,0.152798911519497,-0.00170158233722037,-0.00142483275566135,-0.00159446355915536,-0.0352812033715151,-0.000999974887038016,-0.000554425977929113,-0.0100019992244653,-0.000116809080910802,-0.484149196341014,-1.50340348922752e-14,-0.0152548383139478,0.00027120598188508,0.000983666370821124,0.0161712943127125,-0.564953660635531,-0.0138362876208314,-4.46864767411626e-15,-1.26102979548806e-15,-2.79907392207256e-16,-3.65702032133778e-15,-7.6700977762775e-17,5.61299817862431e-15,1.8563963602087e-16,-5.04029506468594e-16,3.47197030768668e-16,2.35068184587082e-16,2.65080192207464e-16,9.15806678986083e-17,2.43717035284613e-16,-5.24721408577237e-16,5.4375635690096e-16,2.16269934912713e-16,1.35525559910599e-16,7.40743842815499e-17,1.66553343586009e-15,-6.05960481981531e-16,-6.03683769639929e-15,-5.56354773975145e-16,8.52264332850691e-17,4.122102147194e-16,1.33237146893826e-16,6.61064035970565e-16,-2.68457264311502e-16,3.34331987863398e-16,4.9960036108132e-16,1.66431084361455e-16,-7.7715611723761e-16
"t337",-0.0425901541343384,-0.161571837456608,-0.0221085113691447,0.0597993734146858,-0.0604876525514883,0.381405508236254,-0.0181116589567472,0.00743871432276774,-0.0519260112955756,-0.116411531531159,-0.000170634372675765,0.0166386984545853,-0.128032984726547,0.0361149550933471,-0.266391221558466,-0.00951417877704054,0.00746334860876747,-0.000885125751483797,1.46872798588229e-17,-1.77016530619868e-06,-0.00112151784531657,0.000170129545189167,-0.0148054023491755,2.11335536380241e-05,-8.74940958031422e-05,0.000885286860964368,-0.000126216353425875,0.0374025159932788,-5.57421928870317e-16,-2.79130634856287e-16,6.46934835772469e-17,-0.0466245214418108,0.36680774776091,0.00850094197855317,-0.00527361796628217,0.0075730922809637,-0.00933418410766237,0.000353637126142687,0.0285900936831567,-0.00419763518787933,0.171898623229769,-0.0570409200485958,0.000609942844790374,0.000496047925985937,0.00053665822642033,0.0117628579706031,0.000333269339837914,0.000184596812154553,0.0033188179305971,3.58983335544798e-05,0.142065185264412,4.06796550983733e-15,0.00366468633070292,-5.49509131841984e-05,-0.000197351021162503,-0.0028089427661956,0.0973438021508204,0.00223225718026867,-0.24793557794111,-0.0627159090219045,-0.0157178209527443,-0.179486321020149,-0.0209810765396848,0.360574890536133,-0.0222433350885348,0.0234231883577263,0.00840133112070784,0.00524299393368409,0.00451414722659359,0.0054254849962211,-0.002203867170756,-0.015170939948831,-0.00668770615431028,0.00815416943184831,-0.0109532121090918,0.0265770698803105,0.0810330293124344,-0.0236697147069221,-0.50603624320847,-0.0067905802238963,0.0254750857074427,0.0253513895919117,0.0125496599182601,0.0264789723942377,-0.0207269536663635,0.0149784684704493,0.0307223019960944,0.00602310927606781,-0.0477930611359838
"t338",-0.0425901541343383,-0.161571837456608,-0.0221085113691444,0.0597993734146856,-0.0604876525514879,0.381405508236254,-0.018111658956747,0.00743871432276768,-0.0519260112955753,-0.116411531531159,-0.000170634372675629,0.0166386984545853,-0.128032984726545,0.0361149550933463,-0.266391221558466,-0.00951417877704034,0.0074633486087685,-0.000885125751483633,-7.10321556506332e-17,-1.7701653062342e-06,-0.00112151784531664,0.000170129545189145,-0.0148054023491756,2.11335536378193e-05,-8.74940958029093e-05,0.000885286860964622,-0.000126216353425965,0.0374025159932792,-9.73128511163895e-17,7.23169551345283e-16,2.87561299485509e-16,-0.0466245214418098,0.366807747760905,0.00850094197854689,-0.00527361796628177,0.00757309228096309,-0.00933418410766111,0.000353637126142013,0.0285900936831555,-0.00419763518787758,0.171898623229759,-0.0570409200486016,0.000609942844791532,0.000496047925984592,0.000536658226420618,0.0117628579706017,0.000333269339836091,0.000184596812153047,0.00331881793058758,3.58983335539647e-05,0.142065185264404,4.32993526639143e-15,0.00366468633070282,-5.49509131847388e-05,-0.000197351021149626,-0.00280894276619811,0.0973438021508087,0.00223225718026949,0.247935577941114,0.0627159090219055,0.0157178209527447,0.179486321020152,0.0209810765396848,-0.360574890536138,0.0222433350885347,-0.023423188357726,-0.0084013311207081,-0.00524299393368445,-0.00451414722659352,-0.00542548499622104,0.00220386717075598,0.0151709399488313,0.00668770615430991,-0.00815416943184828,0.0109532121090916,-0.0265770698803107,-0.0810330293124355,0.0236697147069225,0.506036243208476,0.00679058022389685,-0.0254750857074429,-0.0253513895919122,-0.0125496599182603,-0.0264789723942384,0.0207269536663639,-0.0149784684704497,-0.0307223019960947,-0.00602310927606805,0.0477930611359865
"t278",-0.0410372735652642,-0.155624651285796,-0.0222561052079353,0.0693209404343147,-0.0746927015615632,-0.0678231567688962,0.00143766489003927,-0.00160861739086895,0.0865557843894706,0.287536292510037,-0.000447385546677218,0.0154671483815572,-0.0429504152298678,0.00636901917257553,-0.0279132851184033,-0.000398574478085882,-0.00119509862177482,0.000430648468296352,3.79383823078002e-18,1.56993135838713e-06,0.0150841722138655,-0.00256652672664756,0.542468555737456,-0.00939558867593268,-0.0024095503143224,0.0174431224232122,-0.000694195874229325,0.214507412187136,-1.6557960222024e-15,-2.05566302804178e-15,1.8196669449204e-17,-0.00365358092241327,0.0150007569813255,-0.0036239062497769,0.00292282076484714,-0.00505546176382837,0.00733422324715757,-0.000408174310496383,-0.0578970440880892,0.000376145271505109,-0.0102428553404568,-0.00175720645893498,8.63665314397949e-05,0.000156572470697509,0.000783653373418831,0.0954539668048717,0.00328556663253639,0.00412912272855722,-0.0218375911910347,-5.28632543982562e-06,-0.000308113118023291,7.45424266508624e-16,0.00808805984260093,-1.35100627806165e-05,-4.89645964007536e-05,-0.000107613062183041,0.000798166198625119,-0.00504726584649874,-0.389492428672826,0.0653738682781324,0.0293308611580004,-0.32838678774422,0.218091530303006,-0.142440398717951,0.178911757007882,-0.018017846101,-0.0195177176766303,0.0241431774439524,-0.0449781811295806,0.0121721949158879,-0.083367632769897,-0.0673154233741524,0.0780329761784601,0.000153106124636533,-0.0431330625792564,0.00440930130216329,-0.0131606959765656,0.0354864785613294,0.156254694892779,-0.0169976737253509,-0.0369504983836841,-0.058652850564419,-0.129320569811516,-0.0235547130391396,-0.163156353852885,0.0411081490481711,-0.115502375327709,-0.0781445974749982,0.128734299377154
"t279",-0.0410372735652643,-0.155624651285796,-0.0222561052079355,0.0693209404343151,-0.0746927015615633,-0.0678231567688969,0.00143766489003916,-0.00160861739086882,0.086555784389471,0.287536292510038,-0.000447385546677024,0.0154671483815571,-0.0429504152298689,0.00636901917257564,-0.0279132851184039,-0.000398574478085844,-0.00119509862177455,0.000430648468296331,-9.40614370791699e-17,1.56993135826342e-06,0.0150841722138657,-0.00256652672664754,0.542468555737459,-0.00939558867593214,-0.00240955031432255,0.0174431224232121,-0.0006941958742295,0.214507412187139,-1.49342789583892e-15,1.92085107207643e-15,1.31469646095488e-16,-0.00365358092241384,0.015000756981326,-0.00362390624977663,0.00292282076484586,-0.0050554617638297,0.00733422324715694,-0.000408174310497092,-0.0578970440880898,0.000376145271506557,-0.0102428553404595,-0.00175720645893694,8.63665314422381e-05,0.000156572470698439,0.000783653373417443,0.0954539668048934,0.0032855666325379,0.00412912272855863,-0.0218375911910398,-5.28632543877571e-06,-0.000308113118025963,5.15181397115606e-16,0.00808805984261562,-1.35100627797395e-05,-4.89645963975646e-05,-0.000107613062180575,0.000798166198623257,-0.00504726584650158,0.389492428672823,-0.0653738682781319,-0.029330861158,0.328386787744217,-0.218091530303004,0.14244039871795,-0.178911757007881,0.0180178461009998,0.01951771767663,-0.0241431774439522,0.0449781811295803,-0.0121721949158878,0.0833676327698964,0.0673154233741519,-0.0780329761784596,-0.000153106124636528,0.043133062579256,-0.00440930130216337,0.0131606959765654,-0.0354864785613289,-0.156254694892778,0.0169976737253507,0.0369504983836837,0.0586528505644187,0.129320569811514,0.0235547130391395,0.163156353852884,-0.041108149048171,0.115502375327708,0.0781445974749975,-0.128734299377153
