"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t217",-0.0512437552309251,-0.00501190679387453,0.151497830864477,-0.0145782744201241,0.00439814459657669,-0.181979369724942,0.0402337391031419,-0.00177463993348267,1.70832370265086e-05,0.00215108448790001,-0.000223760958686183,0.0923627221185395,-0.0122442856672918,0.154674470939697,0.370984637299335,-0.357862906170998,0.0182465072627086,0.000221693527851948,-0.000853650311566938,0.00541071650480192,-0.0124484466953139,0.00502730782872246,-0.0438982905449786,0.000343149303945529,-0.00126078578524093,0.0215699953921379,-0.0473478649891349,3.17620552900685e-17,2.48001584681293e-16,3.47758763216331e-17,1.45161880154581e-16,0.0375597627808677,-0.171655868157028,0.00101062807856694,-0.00274992300616746,0.00574178646468765,-0.00385027079809572,-0.0116280059386924,0.0247138023894272,-0.0200399106493022,-0.000494783160399339,0.230427653987632,0.0356168298594202,-0.0516022701376763,0.000493243479988088,0.0104971448244078,0.000201769663440932,0.00024704203385855,1.93267263438462e-05,5.18605724285915e-05,-0.187737370936901,0.000875440525241375,0.00864037512657906,-7.47945728891418e-05,-2.17655018587774e-05,-0.00069568524701224,0.017032014048762,0.000196615345194114,-0.000978024533894859,-0.15000072454578,-1.28261117005035e-16,-6.07153216591882e-17,7.94178091345632e-17,2.92734586571086e-17,0.0004457207613737,2.46384943697331e-17,-1.27610595701544e-16,5.05238212378245e-17,-3.664603343001e-17,-7.76288755499621e-17,-9.72529348719497e-17,1.25767452008319e-17,-8.66548586359039e-17,-8.70072243419617e-17,7.89299181569447e-17,5.11743425413158e-17,4.09557370656399e-17,7.77372957672107e-17,1.17093834628434e-17,8.34835672813838e-17,-3.90312782094782e-18,4.55364912443912e-18,-7.12862928409219e-18,0.0031836453576307,0.687396027420146,-6.52689707836274e-17,0.0705418305545313,-7.39425881635114e-17,1.3834419720915e-16
"t299",-0.0512437552309253,-0.005011906793874,0.151497830864478,-0.0145782744201237,0.00439814459657709,-0.181979369724943,0.0402337391031414,-0.00177463993348268,1.70832370264344e-05,0.00215108448789984,-0.000223760958686803,0.0923627221185391,-0.0122442856672914,0.154674470939699,0.370984637299338,-0.357862906170998,0.0182465072627079,0.000221693527851635,-0.00085365031156699,0.00541071650480037,-0.0124484466953141,0.00502730782872198,-0.0438982905449789,0.000343149303945561,-0.00126078578523963,0.0215699953921398,-0.0473478649891351,1.39778877287967e-16,-5.63071213211818e-17,-2.54192405009266e-16,-1.28455551148689e-16,0.0375597627808678,-0.171655868157031,0.00101062807856618,-0.00274992300616809,0.00574178646468577,-0.00385027079809643,-0.0116280059386895,0.0247138023894156,-0.020039910649314,-0.000494783160397847,0.230427653987629,0.0356168298594193,-0.0516022701376676,0.00049324347998793,0.0104971448244106,0.000201769663441584,0.000247042033859584,1.93267263435559e-05,5.18605724080716e-05,-0.187737370936906,0.000875440525245406,0.00864037512656963,-7.47945728917896e-05,-2.17655018612152e-05,-0.000695685247016414,0.0170320140487516,0.000196615345174885,-0.000978024533899353,0.150000724545779,1.5276967860256e-16,1.18214044204737e-16,-1.22525159030182e-16,-1.00375760378552e-16,-0.000445720761373497,-3.10117149269717e-16,2.66348763538283e-16,-2.61305649410187e-16,-4.52251213381517e-17,2.66192889618987e-16,1.13309175717201e-16,-3.31127975832267e-17,3.60943766245904e-16,1.19412578709763e-16,-2.68916554157038e-17,-1.38727686442835e-16,-2.00917851930459e-16,-1.27603262359716e-16,3.94484662754568e-16,5.96781187704557e-18,-1.86210957222958e-16,-1.63489546144376e-16,-5.98981359823531e-17,-0.00318364535763101,-0.687396027420144,-1.08283931093923e-16,-0.0705418305545313,-4.38926667359171e-17,2.38792474920944e-16
"t227",-0.0500143395583553,-0.00485301714274381,0.145593205181112,-0.0136746022982934,0.00410289595432857,-0.16441018703373,0.0361637716822324,-0.00149528563644835,1.42733914833029e-05,0.00178867787892281,-0.000183934483956957,0.0699588649038943,-0.00901924897359498,0.109425039469359,0.261051989149521,-0.249542200552846,0.0113293838876408,0.000135118295817639,-0.000414687824567923,0.00253016935378922,-0.0055747981651004,0.00167313301573299,-0.0145336128910086,0.00010663889695898,-0.000368442560741828,0.00116839883431722,-0.00203451642228628,-2.38144285716313e-16,5.87316731669228e-17,1.78405140198185e-16,-1.33747885009128e-16,-0.0113291766688283,0.056964947934092,-0.00103885877189619,0.0033279173258812,-0.00841699272911153,0.00577268541075112,0.0180424575815509,-0.0425360824514195,0.034861323785759,0.000876329253271841,-0.575928815885158,-0.0945889435325006,0.14112125461688,-0.00142674200052097,-0.0314936050643909,-0.000612275914638351,-0.000760107106877714,-6.24189467966009e-05,-0.000167713306581105,0.63979695953565,-0.00361855171225713,-0.035967548121789,0.000369138847599191,0.000108741302354842,0.00400616698022014,-0.0988484883944101,-0.00121707715601084,0.00606222749140025,5.759281940243e-16,-4.61019449270013e-16,2.91488080120065e-16,-7.7883784845226e-16,1.01370255035632e-17,-6.90067577732711e-16,4.47116327179714e-16,-4.52564874734934e-16,9.03004901497831e-17,6.69853668626203e-16,-2.39256326855012e-16,3.59396418464874e-16,-3.03264413520197e-16,-2.38425990839991e-16,2.60445638268626e-16,3.64932067041395e-17,-1.77434676512084e-16,-3.181180802045e-16,7.767975434974e-17,-3.57170094376306e-16,1.79223681742259e-16,6.19054040064994e-16,7.58312034490078e-16,1.71864030210219e-16,2.38524477946811e-18,1.99840144432528e-15,3.71265561672802e-16,8.62157567560473e-16,6.32185475109714e-16,3.52784762178205e-17
"t311",-0.0515118370506271,-0.00506036759499866,0.153840834179548,-0.015276754387471,0.00465829362103918,-0.213756387953448,0.0484974224368609,-0.00814537591976395,0.000310607385700898,-0.0404541924926347,0.00060322273689949,-0.00412631935968834,-0.000353788831503474,0.0113434818326925,0.0282500365003713,-0.0285511431758295,0.00106642402631404,1.08750311424372e-05,8.50370578623347e-05,-0.000684414001109923,0.00195346437326013,-0.00178836721672148,0.0157600191155279,-0.000136605258842127,0.00054822136970472,-0.0220670162249866,0.0500870161148792,-3.60900622263147e-16,1.4025791552612e-17,-4.32924230844871e-16,-4.32407516956353e-16,-0.112923345487768,0.578195722659122,0.00182202562637489,-0.00250074763160486,0.000998307236485727,-0.000379326125917424,0.000158783988671169,-0.00837783319143805,0.00744951294091434,0.000211159436769174,-0.364673142109216,-0.0667051239696401,0.105559899791814,-0.00123377516572345,-0.0315044657677821,-0.000651807101976504,-0.000888947310753268,-0.000160624835545506,-0.000453720536207747,-0.492988541897581,-0.00121816643817446,-0.0121858530866261,7.21529110662943e-05,1.76539776672624e-05,-0.010993712204104,0.408804294267735,-0.00362836137031087,0.0176909134276429,1.39471767468535e-15,-4.24056659142579e-16,2.75811930502823e-18,1.17547951888612e-15,-4.21461350071558e-17,-1.22441661844219e-15,-1.94218538584108e-16,-7.96487815031697e-16,-2.77952959247935e-16,-7.38979783547023e-16,-4.64126624144038e-16,-5.15485972174606e-16,7.95577030174854e-16,6.76181675043532e-17,3.28592175124176e-17,6.79464277761645e-17,5.46673101029423e-16,5.77636470060604e-16,2.26442562351983e-16,-7.50555616481993e-17,3.22887918797874e-16,-5.83986782734536e-16,4.88528214308577e-17,1.28881856535346e-16,3.10732342634346e-16,-3.88578058618805e-16,-1.22141696536748e-15,7.14706072102445e-16,-3.26781756179807e-16,6.9750627347308e-16
"t317",-0.054220786593576,-0.00542332094123005,0.167832363253158,-0.0177329218237401,0.00549029793183191,-0.278289709189985,0.0642772164554698,-0.01455140973344,0.000585380763599725,-0.0787761964432167,0.0012805017247814,-0.0468224527509963,0.00394543178622557,-0.0271419499702368,-0.0601265524306364,0.0506735694044641,-0.000334104283096461,-2.53340860104477e-06,1.73156501302362e-05,-0.00016276326257164,0.000529641127410658,-0.000740951640564249,0.00655688486286062,-5.95128514856921e-05,0.000248149598733163,-0.0139124326597223,0.031954253199456,-2.83222841692022e-16,1.15515119894589e-16,2.35991780095865e-16,2.47918326221913e-16,-0.0995095314965785,0.52370363820868,0.00383155477537509,-0.00796603713416326,0.0129637037954267,-0.00846645310411086,-0.0245790212553777,0.0465554951934867,-0.0373149055058078,-0.000903484118525977,0.283305894578076,0.0404165093768116,-0.0563179241616702,0.000503608555108104,0.0104971459472574,0.000202452151546037,0.000251991629994022,3.06041958372263e-05,8.5312982328574e-05,0.0433146661896384,-0.000484865823117068,-0.00518546914209582,0.000212594176524106,6.91414373694722e-05,0.0199935825306839,-0.694617886761364,0.00404278640085354,-0.0195748581937695,-2.02615701994091e-15,-2.07158512311948e-16,1.59749434110954e-16,-3.5670523236326e-16,4.81780468029735e-16,1.39059770642991e-15,7.92759580076504e-17,3.88652222564482e-16,-4.56500665730642e-16,-1.6290650916063e-16,-1.1803924204485e-16,2.61736368875032e-16,-7.60037186180109e-16,-2.01290136952133e-16,-7.73065346091236e-16,1.38979137533599e-17,-5.21250045739059e-16,2.43497292746097e-16,-4.50773638772045e-17,7.04296515537964e-16,5.6414550379353e-16,4.74728824890024e-16,2.75507491453922e-16,-2.50232709094737e-16,-1.99493199737333e-16,9.99200722162641e-16,1.70714582896839e-15,2.77555756156289e-16,-1.24050894011202e-17,1.00639883730438e-16
"t328",-0.0562793165437685,-0.00570030804669108,0.178553260407783,-0.0196394787015541,0.00613801964637121,-0.329389302336261,0.0768059308738226,-0.0198121411225955,0.000812012518021082,-0.110462242024496,0.00184382457419561,-0.0838398690050664,0.00772505646227257,-0.0616572443688221,-0.139594590348673,0.122229148498958,-0.0016713042932041,-1.54471779784898e-05,-5.48577684202991e-05,0.00040221327689429,-0.00104040787037663,0.000553642088900699,-0.00483928251275855,3.80887169901252e-05,-0.000139738284889838,0.000821564417257141,-0.00146910638545005,1.43468871749894e-18,2.26622431087825e-17,1.68178443788938e-16,-1.46564193762436e-16,-0.0213333880893708,0.120462762229498,0.00195601418630747,-0.00462811620645931,0.00894537989539942,-0.00597350510349661,-0.0179584423806872,0.0381466546734338,-0.0309654639421949,-0.000766288090732253,0.435585875416833,0.0736620723096362,-0.113028002371231,0.00126082613801755,0.0315033804721019,0.000648311856968264,0.000879266661694174,0.000157110403882233,0.000443742030225405,0.484153734382934,0.00149294151879518,0.0152005031656932,-0.000277877044799158,-8.66584902766961e-05,-0.0165833487661744,0.564941476655527,-0.00282017254658782,0.0136136022966437,6.1478599988618e-15,-7.39462413671763e-15,-2.11568595264104e-15,5.34168741664102e-15,6.26634035312939e-17,-3.42906042102853e-15,3.2127208726922e-15,-5.07306256522168e-15,-1.69259799014538e-16,-4.06214677757862e-15,-3.33500001777041e-15,-6.04189722580837e-17,1.00994787446277e-15,-1.92465853429631e-15,-1.42884321367792e-15,5.48646030168665e-16,-2.01497038867995e-16,4.35732485532712e-15,1.63584343567178e-15,-6.18404820325415e-16,4.80059875898343e-15,-2.13697326893814e-15,3.39709013778661e-15,-8.53889224653464e-16,2.09576279941448e-15,-7.32747196252603e-15,1.60667500770929e-15,3.37924133120282e-15,1.99103881815831e-16,8.67251914983096e-16
"t337",-0.0576627332680799,-0.00588693832847947,0.185794602240606,-0.020937333586306,0.00657971789727871,-0.364588464466585,0.0854498754030565,-0.0235135120320234,0.000971864488525314,-0.132843156455117,0.00224305929751018,-0.110689024671963,0.0104873253190961,-0.0871537419460357,-0.198379827091801,0.175286096715258,-0.00269171441506326,-2.53447496548412e-05,-0.000112926756778473,0.000860125039647124,-0.00232321629092318,0.00166354329373105,-0.014616890608512,0.00012256425278487,-0.000478175059060035,0.0151670304472383,-0.0341894761973111,1.0373299856547e-16,1.60042204089894e-17,1.14238037194882e-15,2.8779598834604e-16,0.0707268515066616,-0.362997611356087,-0.0019028600539687,0.00382430270499208,-0.00610223423708343,0.00398421369358881,0.011573859808644,-0.0221635099210973,0.0178003891771184,0.000432652957654072,-0.174276800559437,-0.0277369573923137,0.041329716967987,-0.000435884183507238,-0.0105004030690728,-0.000213644963094544,-0.000285770021678387,-4.86459630813532e-05,-0.000137214608441264,-0.142066553877198,-0.000361189119646894,-0.00365157082766859,5.63031905649386e-05,1.73454381207455e-05,0.00287975791814991,-0.0973418139560299,0.000455590835779241,-0.00219629452369312,0.159668043968104,-0.292906316414931,-0.0860514046575692,0.242597605003883,0.0432788827309748,-0.116184467278662,0.144229395083599,-0.199166668583401,-0.0165906615204115,-0.179831608565423,-0.161634956280265,0.0019110073513758,0.0349401292401981,-0.0889831702356676,-0.0782121624951101,0.0203894714538022,-0.00889040415274223,0.208472816282078,0.0575921330326014,-0.0090095612877007,0.233840267813054,-0.080357661654824,0.133550254917773,-0.017540601311752,0.1183104682695,0.019681987851557,0.0857397787988135,0.143122586951838,-0.0259953694414994,0.0555021857076435
"t338",-0.05766273326808,-0.00588693832847965,0.185794602240605,-0.0209373335863061,0.00657971789727874,-0.364588464466584,0.0854498754030567,-0.0235135120320233,0.00097186448852535,-0.132843156455117,0.0022430592975103,-0.110689024671963,0.0104873253190958,-0.087153741946034,-0.198379827091798,0.175286096715258,-0.00269171441506369,-2.5344749654557e-05,-0.000112926756778859,0.000860125039648357,-0.00232321629092289,0.00166354329373134,-0.0146168906085112,0.000122564252785486,-0.000478175059059378,0.0151670304472368,-0.0341894761973104,1.71466275395434e-16,-8.34132833849599e-17,-1.53851123863189e-15,-1.9347599019152e-16,0.0707268515066581,-0.362997611356075,-0.00190286005396859,0.0038243027049948,-0.00610223423708349,0.00398421369358254,0.0115738598086431,-0.0221635099210987,0.0178003891771148,0.00043265295765529,-0.174276800559429,-0.0277369573923111,0.0413297169679692,-0.000435884183508918,-0.0105004030690724,-0.000213644963092839,-0.000285770021677307,-4.86459630831599e-05,-0.00013721460844507,-0.142066553877184,-0.000361189119661467,-0.00365157082766733,5.63031905676701e-05,1.7345438123867e-05,0.00287975791814924,-0.0973418139560133,0.000455590835792041,-0.00219629452369254,-0.159668043968109,0.292906316414938,0.0860514046575715,-0.242597605003889,-0.0432788827309753,0.116184467278664,-0.144229395083603,0.199166668583406,0.0165906615204118,0.179831608565428,0.161634956280269,-0.00191100735137559,-0.034940129240199,0.0889831702356697,0.0782121624951121,-0.0203894714538025,0.00889040415274245,-0.208472816282083,-0.0575921330326031,0.00900956128770106,-0.233840267813059,0.0803576616548261,-0.133550254917776,0.0175406013117526,-0.118310468269503,-0.0196819878515526,-0.0857397787988158,-0.143122586951842,0.0259953694414997,-0.055502185707644
"t278",-0.0556481030068222,-0.00567237272966438,0.180406017707221,-0.0246538838579397,0.00898811265485816,0.0723141442251355,-0.00743007402726081,0.0172292808129272,-0.00133961423339381,0.29414572305242,0.0461845724787361,-0.0531326973098532,0.00340922579274631,-0.0127492584476136,-0.024687310126733,0.0154240679332206,0.000986829826037698,1.12383682054602e-05,0.000196437562590079,-0.00179149863120906,0.00594692690281517,-0.0533594514146526,0.54034959648875,0.00633172698935645,-0.00812325873349529,0.0724251602320886,-0.20180691532028,-5.90234284332463e-16,2.6387529704642e-16,-1.03069780915377e-15,-1.97147754814799e-16,0.00453752997444543,-0.0146780203925025,0.000887930448768125,-0.00214589832669199,0.00447081613360764,-0.00306535869459787,-0.00978154640966724,0.0403885112502054,-0.0410023550497662,-0.00216452928409439,0.010230087448911,-0.000416782571605909,0.0032113245643948,-0.000170745859885946,-0.0980301965552827,0.000391551653355427,0.00021110847934963,8.74078617136943e-06,2.38260769395143e-05,0.000308211815014295,-0.0004485950561018,-0.0080757316920592,1.38423323345693e-05,4.30802955599937e-06,0.000107633019147504,-0.000798586930303222,-0.000623100140789667,0.00500916887810566,0.0205726785776405,-0.0916672687591258,0.0760996277657655,-0.234787361568925,-0.129067307753453,-0.0392908020722714,0.0354424627286412,-0.16542682121595,0.0703166219139599,0.17152028687035,0.0137716855783556,0.249091805267905,-0.141196574931534,0.0224399864924894,0.0172975216381234,0.108193903178637,-0.193051909793719,-0.0575989394801034,0.0736217698727084,0.0423928932325867,0.0608279165036694,0.0901610444505086,0.295903618935521,0.0113627691722292,-0.0769265935427288,0.0140253619205287,0.258590943896841,-0.0892043998109512,0.161630217891647,-0.00124596387699522
"t279",-0.055648103006822,-0.00567237272966438,0.180406017707221,-0.0246538838579397,0.00898811265485822,0.0723141442251349,-0.0074300740272604,0.0172292808129273,-0.00133961423339362,0.294145723052419,0.046184572478736,-0.0531326973098533,0.00340922579274636,-0.0127492584476135,-0.0246873101267324,0.0154240679332204,0.000986829826037497,1.12383682050906e-05,0.000196437562589715,-0.00179149863120873,0.0059469269028151,-0.0533594514146518,0.540349596488748,0.00633172698935705,-0.00812325873349566,0.0724251602320875,-0.201806915320276,-7.35698596700309e-16,5.42953051653313e-16,-1.93207396919598e-16,3.15343679918119e-17,0.00453752997444477,-0.014678020392503,0.000887930448767574,-0.00214589832669222,0.0044708161336096,-0.00306535869459709,-0.00978154640966833,0.0403885112502026,-0.0410023550497649,-0.00216452928409405,0.0102300874489107,-0.000416782571606086,0.00321132456439408,-0.000170745859884723,-0.0980301965552789,0.000391551653358085,0.000211108479347422,8.74078617044179e-06,2.38260769381301e-05,0.000308211815017098,-0.00044859505610206,-0.00807573169205438,1.38423323365954e-05,4.3080295513848e-06,0.0001076330191446,-0.000798586930305027,-0.00062310014078754,0.00500916887810028,-0.0205726785776401,0.091667268759126,-0.0760996277657658,0.234787361568927,0.129067307753455,0.0392908020722714,-0.0354424627286417,0.165426821215951,-0.0703166219139606,-0.171520286870351,-0.0137716855783561,-0.249091805267906,0.141196574931535,-0.0224399864924896,-0.0172975216381235,-0.108193903178638,0.19305190979372,0.0575989394801037,-0.073621769872709,-0.042392893232587,-0.0608279165036696,-0.0901610444505089,-0.295903618935523,-0.0113627691722296,0.0769265935427291,-0.0140253619205296,-0.258590943896843,0.0892043998109523,-0.161630217891648,0.0012459638769956
