"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",0.0559778125471275,-0.13071095733499,0.0112181745771518,0.000958688136036182,0.00486199845613241,-0.33004961684334,-0.00334902098062098,-0.00632326714231997,-0.00498949792276036,0.251514932824999,0.028094288136308,0.00557004907148422,-0.000417735654372442,-0.00620458044959921,-0.00196877525014364,0.000317184400525933,0.00869017246877448,-0.0184837317733345,0.000271946817517904,-7.8079115932425e-06,-0.00538529152624216,-0.000206587258247289,2.09897565905503e-05,-0.000651406088554735,-0.000297333113376061,-0.000114721981513215,-0.000913344648013433,0.000107946928940318,-0.000776837576015723,-0.00587459655371557,-4.54024555852531e-15,-0.430285067671458,-1.22313377210345e-05,8.06281173157575e-05,-0.000163694650951732,0.00014957991243749,2.13401100314314e-05,0.000114679176180139,-0.00533345620229377,-0.000621965428902714,-8.71361099806276e-05,8.69743594894655e-05,-1.63224110721261e-05,7.9746537552432e-06,5.40038314183235e-05,-0.00101553026979028,-0.000123084461897317,-0.00135469242627286,2.1376316503169e-05,1.74481711852688e-07,-7.05531646298621e-05,0.332925322118946,3.33808843975159e-05,-1.20706568492063e-15,4.10895472986168e-06,1.51730097145289e-06,1.35134742577445e-05,-1.65553688253607e-06,1.18721996688047e-06,-9.13058125810413e-17,-1.60969969932228e-06,4.0532278033885e-16,3.53152364482581e-06,1.5663532361109e-10,7.71157471769087e-06,-0.000256396144570576,-3.0921397248994e-06,-3.3766117768722e-15,7.84144327882464e-16,3.44016590228714e-07,-6.15156088056122e-07,-4.89530069758825e-15,-3.41451244355045e-16,-1.83780137831269e-06,2.90765515899955e-06,4.30401179453316e-15,-7.8524126965141e-15,-9.63558585302512e-07,8.77849917766754e-06,1.10929265376786e-14,2.13671160852592e-14,9.475242802762e-15,6.0971385121901e-15,-1.25539411761112e-14,-3.18927191435454e-14,-7.51834029350482e-14,-8.93592599553147e-15,0.707106781186564,-9.5234903076318e-14,1.13621114113065e-14,-1.89512283653959e-14,-4.41381318612326e-14,7.47766423677031e-15,3.7075675578783e-14,2.1718453300232e-14,-6.21745854099605e-14,-4.40667431283377e-14,1.13422121785329e-14,1.61486350085177e-13
"t78",0.0559778125471272,-0.13071095733499,0.0112181745771528,0.000958688136036247,0.00486199845613267,-0.33004961684334,-0.00334902098062095,-0.0063232671423198,-0.00498949792276006,0.251514932824998,0.028094288136308,0.00557004907148395,-0.000417735654372776,-0.00620458044959937,-0.0019687752501439,0.000317184400525518,0.00869017246877464,-0.0184837317733363,0.000271946817517327,-7.80791159360713e-06,-0.0053852915262452,-0.000206587258247156,2.09897565908423e-05,-0.000651406088557099,-0.000297333113376787,-0.000114721981511858,-0.000913344648018038,0.000107946928939885,-0.000776837576015863,-0.00587459655371625,-4.33720474470503e-15,-0.430285067671477,-1.22313377210767e-05,8.06281173157717e-05,-0.000163694650952486,0.000149579912437255,2.13401100346223e-05,0.000114679176176582,-0.0053334562022865,-0.000621965428905599,-8.71361099786456e-05,8.69743594888414e-05,-1.63224110682454e-05,7.974653751457e-06,5.40038314160239e-05,-0.001015530269799,-0.000123084461898589,-0.00135469242627145,2.13763165028744e-05,1.74481709523916e-07,-7.05531646304961e-05,0.332925322118974,3.33808843872321e-05,5.4748362636968e-16,4.10895472294556e-06,1.51730097127092e-06,1.35134742460114e-05,-1.65553688556369e-06,1.18721996409698e-06,-2.66584552914766e-15,-1.60969969348524e-06,-8.97301990072089e-17,3.5315236483625e-06,1.56632593195738e-10,7.71157470589517e-06,-0.000256396144575279,-3.09213972915646e-06,2.46620239259777e-15,1.34193933819474e-15,3.44016593769137e-07,-6.1515607576686e-07,7.55368590347284e-15,8.26097009432804e-16,-1.83780138850822e-06,2.90765514770375e-06,-3.15225919410531e-15,-1.54854614325552e-16,-9.63558622505372e-07,8.77849923000381e-06,-8.8419869518027e-15,-2.24484132187528e-14,-8.1221205624356e-15,-6.74289296277707e-15,5.71298122812449e-15,3.21647459175969e-14,7.04400022577553e-14,7.8879643625232e-15,-0.70710678118653,9.44633859782469e-14,-1.20020360196484e-14,1.48886243704741e-14,5.30961012043749e-14,-7.49702000154454e-15,-3.25999004738392e-14,-2.76539270241697e-14,7.82724634674744e-14,3.62056694166124e-14,2.11961743060413e-14,1.73170576578544e-13
"t18",0.0557433606588865,-0.130085731721255,0.0110831687556157,0.00094469893842937,0.00478962457587319,-0.3208428459758,-0.00325072670342051,-0.00611823328355079,-0.00478590757928095,0.240882601670525,0.0266704048261148,0.00524001118525577,-0.000392460258570606,-0.00576362721992207,-0.00182325433427007,0.000293499315138125,0.00787704528359638,-0.0166789106763635,0.000245328131397417,-7.0381554728763e-06,-0.00433653192850837,-0.00016607985292853,1.65979725142832e-05,-0.000515080480602461,-0.000228802109416897,-8.76839250862593e-05,-0.000610484855974762,7.04980934765629e-05,-0.000488206782441453,-0.00359680193225825,-2.35133231088545e-15,-0.21485858240925,-5.97547754313945e-06,3.44366976679045e-05,-6.81845787515541e-05,5.89908086743639e-05,5.50279388122209e-06,1.86382536354344e-05,-0.000525921996633352,3.7071638007054e-06,4.17183469865988e-06,-1.10657849883112e-05,2.30587264976335e-06,-1.92646946303931e-06,-1.33352672456194e-05,0.000333983344023189,6.0541541588441e-05,0.00075532834237717,-1.44038669826057e-05,-1.91135520276024e-07,0.000105105400673546,-0.872623950586615,-0.000157209685075943,-1.16455950437897e-15,-3.35892108292054e-05,-3.61205730350619e-05,-0.000383942594366678,-0.000193101216916325,1.51971710589751e-05,6.81602159724175e-15,-1.82442438672502e-05,1.0040118948678e-16,2.59802211180078e-05,1.07042888808871e-09,4.53906373005525e-05,-0.00131112709589376,-1.57042472574696e-05,1.28626348651221e-15,-4.78576658253136e-15,1.11016163659138e-06,-1.93951843289403e-06,-5.85890925006578e-15,4.90572818312654e-16,-4.64835728872607e-06,7.19677585150464e-06,-1.24626627787442e-15,7.64285518275672e-15,-2.27400720028422e-06,2.02614762046659e-05,1.27813925194578e-15,2.09154483627535e-17,1.74058346882868e-15,8.24428056435716e-16,1.48071415252719e-15,-3.486340053771e-16,1.09370704851583e-14,7.54601620654507e-16,-9.79771819231701e-15,1.95891672556607e-15,-1.01864116565319e-15,-1.91744272250823e-15,3.45703005263976e-15,-4.63800131954275e-16,2.99642364888844e-15,-3.65374298249049e-15,-2.50317791071924e-14,-9.57867013846578e-15,1.76571805243335e-14,1.70673092843426e-13
"t93",0.0558964603230092,-0.130493919130791,0.0111710638685246,0.000953797419239356,0.00483669060413234,-0.326798553910847,-0.00331427276742218,-0.00625061219230519,-0.00491687515244784,0.247717789377214,0.0275822664907828,0.00545050962730947,-0.000408571093132704,-0.00604321175032246,-0.00191538530640192,0.000308488669780862,0.00838631882282053,-0.0178066088665167,0.000261957823452112,-7.51885026103911e-06,-0.0049428765440661,-0.000189465409414679,1.90953782456255e-05,-0.000592598435181908,-0.000266698036468072,-0.000102521811053808,-0.000740351512932603,8.53652214875016e-05,-0.000583953855288077,-0.00422349717186451,6.40041672781454e-15,0.5401582770907,8.39951881260056e-05,0.000122527975879062,-0.00023352236376927,0.00019455488550672,2.23529467605351e-05,0.000112715243540573,-0.00507543894926372,-0.000566068030871648,-7.80324869626914e-05,7.56576061133121e-05,-1.41280553541904e-05,6.66726396108928e-06,4.50682246024489e-05,-0.00082446027032727,-9.46539511243377e-05,-0.00101921046350451,1.54650989345641e-05,1.08643841054565e-07,-3.74892820901996e-05,0.0916568071914843,-6.35405812336656e-06,6.49570054220918e-16,-3.93781689021462e-06,-6.69701329814621e-06,-7.33979347822226e-05,-4.40524330756577e-05,4.35540210526468e-06,3.17250001260571e-15,-5.38317793666609e-06,-9.32941556852762e-16,8.70115059822909e-06,3.67773913680666e-10,1.64848178841389e-05,-0.000504082201851412,-6.05521908891546e-06,-1.39165065393436e-14,9.90042752645467e-16,5.31275178786085e-07,-9.39717841313215e-07,-8.87260612215656e-15,-2.03537228964677e-16,-2.54729814487656e-06,3.99408295142925e-06,-2.37165489508012e-15,-1.37572761102546e-14,-1.29809850974259e-06,1.17211913547162e-05,-6.01929414863986e-15,1.49057063511292e-14,2.47467909261433e-15,1.88075679512329e-15,7.70587616958783e-15,5.34360099455063e-15,3.17213150707855e-14,1.60771588186822e-15,6.8584027346219e-14,5.02467982779547e-14,-2.33772182570355e-14,-6.57476957697027e-15,-1.6215467263745e-13,4.43469021866371e-13,3.68343626956951e-13,-7.2678967422646e-13,0.707106781186551,-4.00140857767912e-13,-5.63833112130766e-14,1.29457874588966e-13
"t94",0.0558964603230085,-0.130493919130792,0.0111710638685245,0.000953797419239077,0.00483669060413224,-0.326798553910846,-0.00331427276742145,-0.00625061219230574,-0.00491687515244803,0.247717789377215,0.0275822664907841,0.00545050962730878,-0.000408571093132774,-0.00604321175032134,-0.00191538530640126,0.000308488669781775,0.0083863188228204,-0.0178066088665156,0.000261957823451937,-7.51885026143784e-06,-0.00494287654407141,-0.000189465409415109,1.909537824654e-05,-0.000592598435183728,-0.000266698036467536,-0.000102521811051977,-0.000740351512925575,8.5365221487167e-05,-0.000583953855287589,-0.00422349717186252,4.94446424096502e-15,0.540158277090703,8.3995188126631e-05,0.000122527975881093,-0.000233522363768802,0.00019455488550854,2.23529467598776e-05,0.000112715243538379,-0.00507543894927092,-0.00056606803087639,-7.80324869674055e-05,7.56576061158953e-05,-1.41280553583416e-05,6.66726395610055e-06,4.50682246022803e-05,-0.00082446027033602,-9.46539511273933e-05,-0.00101921046348655,1.54650989369511e-05,1.08643838444292e-07,-3.74892820959331e-05,0.0916568071915239,-6.35405813031905e-06,4.51111778625111e-16,-3.93781689057841e-06,-6.69701330229657e-06,-7.33979347885244e-05,-4.40524330749245e-05,4.3554021241502e-06,-7.2369725211308e-15,-5.38317794197294e-06,3.16003527796607e-16,8.70115059847596e-06,3.67774397753577e-10,1.64848178823468e-05,-0.00050408220182268,-6.05521908013777e-06,1.30122392776839e-14,1.07818502723657e-15,5.31275182930661e-07,-9.39717837826867e-07,1.17255440343607e-14,5.37636096614946e-16,-2.54729814251646e-06,3.99408295425162e-06,9.99640161338783e-16,1.28936622965449e-14,-1.29809850494409e-06,1.17211913301154e-05,5.73455190674152e-15,-1.93230475237741e-14,-2.01009322731336e-15,-2.48842727710214e-15,-1.2605209856404e-14,-2.96579632706871e-15,-3.55563552177369e-14,-1.76540785629083e-15,-7.21089854494039e-14,-5.30789282899742e-14,2.40681514549847e-14,4.57588815765946e-15,1.68049808755312e-13,-4.42067701813667e-13,-3.61346303779204e-13,7.23856726155888e-13,-0.707106781186544,3.90492862739055e-13,8.75008440621244e-14,2.02472865285884e-13
"t3",0.060444195926238,-0.14338456542837,0.0194069831198444,0.00293175764010995,0.0167733162195774,0.00932966210094766,-1.87234355430086e-05,-0.000232430457229496,0.000562941771543601,-0.0540838869862013,-0.174464531850558,0.00246956235028339,-0.00016098193268717,-9.1589547358621e-05,0.000190497102523134,-4.10894007808885e-05,-0.030968992179613,0.377737889163015,-0.00729595658805531,0.0020702442030963,-0.0105776504421106,9.99199292936884e-05,2.1770626364729e-06,-6.73427485923757e-05,3.66297367743733e-05,2.18954518974611e-05,0.0158130723772464,-0.000539114401223628,0.0107107474505407,0.887151283360972,-4.89293834412792e-15,-0.00142722787510176,0.000126944589181037,0.000327282536853032,-0.000623459069041052,0.000513767483910651,5.29607265463014e-05,0.000254556860986904,-0.0130928481589561,-0.00652563160246019,-0.00015131965379471,0.000145349434659474,-2.70693169787752e-05,1.26161823837416e-05,8.52995578738088e-05,-0.0078644304037506,-0.000172604235967834,-0.0126384395579342,2.34420727193e-05,1.51939030557523e-07,-4.5042114986145e-05,0.0025840450061693,-3.673439411266e-05,1.17799611960379e-16,-1.19103456420138e-05,-1.66302203426974e-05,-0.000892539892718394,-0.000100816838515631,9.22357085368342e-06,4.17775080812787e-15,-1.12922229159655e-05,6.22122407798969e-17,1.75260278242459e-05,7.34842764483984e-10,3.2377069005963e-05,-0.00116437715233355,-1.14246970034419e-05,2.63157875960495e-16,-3.13240943684445e-16,9.52399710713232e-07,-1.67739374076821e-06,-2.57433643808875e-16,2.15416001121258e-16,-4.34534714502428e-06,3.20052255107428e-05,1.93628974923276e-17,-7.03812068547992e-16,-2.17822402128363e-06,1.95590246056968e-05,1.51601656848755e-15,7.27029709137544e-16,-4.81863109353476e-17,-8.92256948697677e-16,-7.29041774074191e-16,8.9782495752717e-16,3.90440808604543e-16,4.12137592079921e-16,3.80251385934116e-15,-1.29545243655985e-16,1.55066269913721e-16,-1.87376128107785e-15,2.78306620233933e-15,-7.47829128390329e-16,2.20204129971797e-15,-1.86149082021171e-15,1.41878189438134e-15,-4.29954809839757e-15,1.66186105106953e-14,1.67861481426544e-13
"t57",0.0611359333764132,-0.14526377307549,0.0200692269778276,0.00305457108849282,0.0174911261620881,0.010128519698394,-2.04231364733974e-05,-0.000256123148306198,0.000638527899516372,-0.0616694171344379,-0.205258282012179,0.00300631685437486,-0.000196991958539248,-0.000117360354224804,0.000247329397891066,-5.35382900866558e-05,-0.0444825045886415,0.555471823391023,-0.0107439479743588,0.00306138151427209,-0.0586083834741856,0.000582168209913655,2.70395927378274e-05,-0.000839745008310434,-0.000440103788518502,-0.000172675150078455,-0.0119102530039785,0.000330300650667179,-0.00478134869882508,-0.322660600305566,2.04803068257691e-15,7.46141271647308e-05,-4.46044834430786e-06,1.38759403898005e-05,-3.31024953631369e-05,3.78219703273088e-05,8.55974145354717e-06,5.09129130085526e-05,-0.00287681413573983,-0.00159921833792506,-3.83487150740564e-05,3.88288577260712e-05,-7.29035437089059e-06,3.57232671583556e-06,2.42094807918257e-05,-0.00230551212039111,-5.31891479728204e-05,-0.00395796289599748,7.52322109734858e-06,5.18108666946416e-08,-1.59007316237049e-05,0.000961367748292179,-1.41999535955488e-05,1.79747904849624e-16,-4.71299174410568e-06,-6.73391173157223e-06,-0.000362150802091229,-4.14678810005943e-05,3.88307963963579e-06,-2.10266590415611e-15,-4.77091503823105e-06,2.39877200604973e-15,7.535003316984e-06,3.17182406893245e-10,1.4103957815426e-05,-0.000512495331928425,-5.03130732500303e-06,-4.72400753707352e-15,4.18058049302748e-15,4.41183132259452e-07,-7.79804985067193e-07,6.09342614225355e-15,6.46264681914328e-15,-2.10482872388955e-06,1.55788122409514e-05,-5.74226902504602e-15,-6.47643447802232e-15,-1.0724172824037e-06,9.6841983684276e-06,-1.92441716688125e-14,0.707106781186547,2.08189264244374e-14,1.54712199070751e-14,-8.40881155363154e-14,-1.0487703659654e-14,3.50483468023682e-14,3.9491712699804e-15,-1.79578574233119e-14,4.12433672041504e-15,-8.13073854267592e-15,4.81730025403952e-15,-1.06040667411459e-14,-7.14526918780042e-15,7.66888751196456e-16,-2.46963540397267e-15,-1.74177654919436e-14,-1.25987178829806e-14,1.3884701616308e-14,1.66751349527837e-13
"t58",0.0611359333764132,-0.14526377307549,0.0200692269778268,0.00305457108849304,0.0174911261620887,0.0101285196983938,-2.04231364730959e-05,-0.000256123148306215,0.000638527899516251,-0.0616694171344381,-0.20525828201218,0.00300631685437477,-0.00019699195853898,-0.000117360354224679,0.000247329397890808,-5.35382900864652e-05,-0.0444825045886412,0.555471823391024,-0.0107439479743593,0.00306138151427173,-0.0586083834741843,0.000582168209913293,2.70395927380474e-05,-0.00083974500830998,-0.000440103788518795,-0.000172675150079186,-0.0119102530039768,0.000330300650668147,-0.00478134869882341,-0.322660600305563,1.31147765129376e-15,7.4614127161983e-05,-4.46044834313148e-06,1.38759403911365e-05,-3.31024953619712e-05,3.78219703243406e-05,8.55974145302009e-06,5.09129130074351e-05,-0.00287681413573998,-0.00159921833792398,-3.83487150766033e-05,3.88288577276411e-05,-7.29035437085352e-06,3.57232671726927e-06,2.42094807936158e-05,-0.00230551212039364,-5.31891479720827e-05,-0.00395796289599579,7.52322109358989e-06,5.18108669314642e-08,-1.59007316235855e-05,0.000961367748290861,-1.41999535985222e-05,-4.02125703895071e-16,-4.71299174250436e-06,-6.73391173078882e-06,-0.000362150802092996,-4.14678810033297e-05,3.88307963662561e-06,2.80669233797577e-16,-4.77091503561325e-06,-2.19928779113007e-15,7.53500331358453e-06,3.17186913835843e-10,1.41039578176202e-05,-0.000512495331909864,-5.03130732674589e-06,4.06721195882985e-15,-3.7737715544108e-15,4.4118312813462e-07,-7.7980499083834e-07,-6.40946123802913e-15,-5.08587353495213e-15,-2.10482871145534e-06,1.55788122841459e-05,5.46310324372479e-15,5.52839952479443e-15,-1.07241732478903e-06,9.68419831580434e-06,2.01095124327911e-14,-0.707106781186548,-1.86245802004672e-14,-1.52275558512381e-14,7.87544692256048e-14,1.18728157580117e-14,-3.31141227067735e-14,-4.46353530506899e-15,2.59930965640365e-14,-5.01980180120698e-15,8.02604365783026e-15,-7.50447289241943e-15,1.92457136198868e-14,7.87304824333747e-15,5.33040759139176e-15,-2.78791932697073e-15,1.68256759238386e-14,5.97750611859136e-16,1.8076280412351e-14,1.6753154399992e-13
"t72",0.0625556235743154,-0.149151001382978,0.0215871532967366,0.00334743270896985,0.0192108288621261,0.0125584349254358,-2.57582914499757e-05,-0.000335921555432587,0.000957971547737116,-0.0952548727433634,-0.39396684576367,0.00851984679115056,-0.000608275213047489,-0.00804000498169409,-0.00259486450770793,0.000421025261693403,0.027770156163676,-0.241151026352429,0.00456456002048086,-0.00121944911317921,-0.019952935414639,0.000199059540185669,9.55914117758328e-06,-0.000296895503024213,-0.000159518157147736,-6.26914683607953e-05,-0.00324623856705388,7.79399245948708e-05,-0.000748094624201546,-0.0275532882012901,-9.29870145318837e-17,-0.000191592103522677,1.84070503083871e-05,6.49552636188567e-05,-0.000128859036235719,0.000114697677179414,1.66791922307001e-05,9.62935313034491e-05,-0.00556039278361954,-0.00335921271281784,-8.45304301136111e-05,9.60941877414336e-05,-1.84838918984595e-05,1.12137375640265e-05,7.70530561335299e-05,-0.00947173216323975,-0.000652994340638354,-0.488015863095636,-5.62530010918351e-05,-6.43368608762779e-08,8.98022862774291e-06,-7.04379083415717e-05,-1.75602532749303e-06,-1.55121988794417e-15,-9.90088747090735e-07,-1.87492032608497e-06,-0.00010280761617559,-1.31751892215604e-05,1.42697471502135e-06,1.19303212296826e-14,-1.78592038658784e-06,3.10957986260372e-15,3.05484373754661e-06,1.30656012166804e-10,6.01344727446795e-06,-0.00022630283326387,-2.22561273297591e-06,-8.83002964361744e-15,1.50947980328363e-15,2.22068875802872e-07,-3.95346689413672e-07,-1.01617523637429e-15,7.93148605065197e-15,-1.1447940312338e-06,8.53339846623334e-06,5.08590407587535e-15,2.34059422627561e-15,-5.96703775741072e-07,5.42822496065641e-06,3.69584673093778e-15,-3.59101474520927e-14,-1.21591900513873e-14,-2.21364235250188e-14,-1.54639992579313e-13,1.85446425699316e-13,0.707106781186549,-4.15490047416637e-14,7.72021335748718e-14,1.91068556037059e-14,-2.74721703473184e-15,1.19453541795155e-14,-3.76210756809177e-14,3.27518245594571e-15,5.64662180026775e-15,-3.2365289692086e-15,-4.05127609809529e-14,-4.4113551028447e-14,1.8321161788641e-14,1.74578233214315e-13
"t73",0.0625556235743154,-0.149151001382978,0.0215871532967366,0.00334743270896986,0.0192108288621264,0.012558434925436,-2.57582914499822e-05,-0.000335921555432791,0.000957971547737217,-0.0952548727433637,-0.39396684576367,0.00851984679114977,-0.000608275213046569,-0.00804000498169407,-0.00259486450770782,0.000421025261692888,0.0277701561636759,-0.241151026352429,0.00456456002048069,-0.00121944911317892,-0.0199529354146397,0.000199059540185878,9.55914117780754e-06,-0.000296895503024872,-0.000159518157147242,-6.26914683620397e-05,-0.00324623856705621,7.79399245948046e-05,-0.000748094624202334,-0.0275532882012907,3.98396731185982e-18,-0.000191592103526348,1.84070503103689e-05,6.49552636177853e-05,-0.000128859036235682,0.000114697677177946,1.66791922296907e-05,9.62935313054683e-05,-0.00556039278361788,-0.00335921271281526,-8.45304301095691e-05,9.60941877409891e-05,-1.84838919016693e-05,1.1213737561962e-05,7.70530561342408e-05,-0.00947173216324368,-0.000652994340638586,-0.488015863095638,-5.62530010954618e-05,-6.43368608301874e-08,8.9802286251096e-06,-7.04379083584922e-05,-1.75602533000576e-06,-8.7188225321603e-16,-9.90088750265395e-07,-1.87492032602495e-06,-0.000102807616178197,-1.31751892261107e-05,1.42697471162315e-06,1.26602223414161e-14,-1.7859203849074e-06,-3.9521439656165e-15,3.054843738459e-06,1.30653686202528e-10,6.01344727641722e-06,-0.000226302833251512,-2.22561273192992e-06,1.62093393555035e-15,-4.2618706586378e-15,2.22068875262742e-07,-3.95346676817677e-07,9.64148937872309e-16,-5.06429649976201e-15,-1.14479403063938e-06,8.53339845876821e-06,-6.20784337588815e-15,-4.02436021626638e-15,-5.96703802136907e-07,5.42822497828562e-06,-1.29302362647324e-15,3.22922407294115e-14,1.33727595947211e-14,2.21177751115307e-14,1.49961763405292e-13,-1.85478713300098e-13,-0.707106781186546,4.09881138072498e-14,-6.851463840718e-14,-1.91586366573418e-14,5.98993095231565e-16,-1.54413031626857e-14,4.31274355924934e-14,-3.63753036629543e-15,1.06550155602123e-15,-9.92462124543422e-16,2.67251209479082e-14,3.57860175658088e-14,1.36752700336775e-14,1.61005165846008e-13
