,0,1,2,3,4,5,6,7,8,9
t85,15.592527,-0.29177696,0.24411483,-0.0478557,0.09139597,-0.33201063,-0.0033529524,-0.03148049,-0.7150088,0.058431584
t86,15.596527,-0.2924559,0.24425632,-0.04738765,0.091290064,-0.33238375,-0.003359417,-0.031737585,-0.7156396,0.058971994
t41,15.49018,-0.28733623,0.24171804,-0.045556862,0.09721247,-0.33284318,-0.0032964565,-0.032518327,-0.7105627,0.056960337
t8,-0.112751976,3.6523645,0.07601973,2.068353,0.48480898,-0.124268375,3.9284031,6.2471085,-0.12754051,0.09436825
t87,-0.3858428,7.2658134,0.16216098,4.524309,1.0840366,-0.07575884,8.977491,10.44108,-0.39655283,0.15631281
t88,-0.38584104,7.2658677,0.162188,4.5237117,1.0840044,-0.07538654,8.976729,10.441638,-0.39647907,0.15632853
t62,-0.38548192,7.2382307,0.16130845,4.5268617,1.0807617,-0.07752738,8.942256,10.424707,-0.39531386,0.1564838
t14,-0.39373207,7.7934346,0.16354452,4.8254695,1.1264455,-0.12019893,9.67923,11.039515,-0.40366852,0.18124521
t42,-0.3915916,7.8387723,0.16488233,4.911224,1.1408892,-0.12036643,9.753452,11.229243,-0.40948555,0.17451513
t97,-0.39470637,7.8671308,0.16648471,4.9702497,1.1484959,-0.12275549,9.857474,11.278067,-0.41279575,0.17698541
t98,-0.3947153,7.8670664,0.16648403,4.9702234,1.1484829,-0.122735105,9.856954,11.278069,-0.41280228,0.17695884
t59,-0.392861,7.8578863,0.16556364,4.9609814,1.1456766,-0.12385885,9.82454,11.268477,-0.41189584,0.17503868
t45,-0.3898928,7.85048,0.1652136,4.9399796,1.1434323,-0.12497735,9.806351,11.227066,-0.41197154,0.1751925
t30,-0.40037492,7.840563,0.16363277,4.9688907,1.1354616,-0.13237303,9.7562895,11.173994,-0.4082916,0.18500103
t46,-0.39881542,7.8824773,0.16353136,4.9556694,1.134656,-0.13382374,9.800252,11.169664,-0.40893665,0.18365961
t47,-0.40253362,7.8678107,0.16436209,4.9561014,1.1369264,-0.1309895,9.801047,11.169472,-0.4087141,0.18438384
t10,-0.39133587,7.8068457,0.16267064,4.918752,1.1319686,-0.1365354,9.775232,11.115675,-0.40883958,0.17766309
t52,-0.3863055,7.838168,0.1625352,4.815403,1.1320319,-0.12251725,9.690114,11.201981,-0.40286615,0.16734944
t53,-0.3889955,7.84703,0.16295837,4.8181586,1.1344508,-0.12071457,9.701365,11.233747,-0.4030948,0.16650355
t33,-0.3914024,7.8639064,0.16349548,4.820874,1.1363734,-0.117585264,9.681503,11.264612,-0.4034229,0.16735113
t79,-0.45144755,6.28134,0.13142775,3.7578244,0.8790406,-0.07353917,7.4500227,9.333588,-0.29390344,0.14945887
t80,-0.45129055,6.281082,0.13140815,3.765428,0.87946635,-0.07435896,7.4568815,9.330371,-0.29426584,0.14983469
t11,-0.3326622,6.8806415,0.134311,4.173865,0.9531104,-0.13210078,8.328395,10.019933,-0.33354163,0.11096606
t15,-0.34075058,6.966704,0.13501363,4.1613016,0.95391357,-0.12884255,8.307865,10.071561,-0.33529446,0.1118823
t16,-0.3484774,6.962384,0.13528454,4.197318,0.9577587,-0.13067307,8.343217,10.149882,-0.33516648,0.11355113
t64,-0.33348206,6.921312,0.13451734,4.18446,0.9554014,-0.12616055,8.362755,10.037179,-0.33418992,0.09899498
t48,-0.3275102,7.2881403,0.14214654,4.2385745,0.99512255,-0.09365678,8.516595,10.581211,-0.34544113,0.089138985
t49,-0.3300101,7.2957783,0.14189744,4.243035,0.99602336,-0.09383651,8.530975,10.604541,-0.3439179,0.09164873
t43,-0.32462996,7.3041186,0.14208013,4.21914,0.994358,-0.08660032,8.464621,10.648695,-0.34122628,0.090676926
t25,-0.32766795,7.2822456,0.14252579,4.1923904,0.9935019,-0.08643228,8.479741,10.605124,-0.34048405,0.09109405
t7,-0.3451255,7.156716,0.1390857,4.148456,0.97189426,-0.07758221,8.22998,10.484687,-0.32674664,0.096671656
t4,-0.32431638,7.0130563,0.13583389,4.1319604,0.9560059,-0.092629634,8.198221,10.267734,-0.32622248,0.087580234
t27,-0.39705795,4.3356833,0.09209869,1.958557,0.604006,-0.018606495,4.3602457,7.032195,-0.21781543,0.0742484
t37,-0.3949358,4.294245,0.091363505,1.9500754,0.5980286,-0.020313239,4.3522086,6.96516,-0.217259,0.074766695
t38,-0.39929023,4.3055143,0.091487445,1.9473412,0.5984401,-0.019684289,4.343942,7.007435,-0.2162678,0.0736973
t67,-0.38567427,4.3665466,0.09298872,1.9659412,0.6094734,-0.026580762,4.334819,7.0491505,-0.2254275,0.08382188
t81,-0.3885088,4.413686,0.09327996,1.9823083,0.61425996,-0.037745886,4.438769,7.0642214,-0.22771683,0.09019969
t82,-0.38870987,4.4159546,0.093244776,1.9853531,0.6142834,-0.0380898,4.444545,7.0667267,-0.2274156,0.09034645
t44,-0.3948918,4.340928,0.09093426,2.1029875,0.60815877,-0.030401539,4.4302206,7.06774,-0.21906433,0.07342293
t34,-0.35448065,4.5036454,0.09557412,2.2010279,0.63844395,-0.0343039,4.561024,7.2535257,-0.2100941,0.09207475
t17,-0.3191321,4.4412622,0.09698238,2.0755694,0.6348642,-0.015931956,4.336608,7.007346,-0.22026607,0.09649
t2,-0.32386342,4.355489,0.09217943,2.1754766,0.6226932,-0.039744705,4.5250573,6.935253,-0.21496755,0.07293236
t23,6.616095,-1.0386323,0.1114532,-0.098331235,0.39330634,-0.6017547,-0.0043126075,13.294777,2.255013,0.30748478
t24,6.6083045,-1.0460589,0.111950845,-0.09300913,0.3978576,-0.60672784,-0.0043708133,13.410026,2.312303,0.29961503
t74,7.178986,-1.1022235,0.1371434,-0.17113438,0.49460855,-0.6299095,-0.004036287,14.7521715,2.4785433,0.3154952
t75,7.187668,-1.1029456,0.13741188,-0.17296289,0.49538288,-0.63033646,-0.0040209466,14.769237,2.482257,0.31705084
t31,7.0959535,-1.1051766,0.13520572,-0.18245794,0.49279544,-0.6247975,-0.0040163733,14.628634,2.5601473,0.31224644
t76,6.776494,-1.087087,0.12643649,-0.17189777,0.47492972,-0.6565807,-0.0039208485,14.168004,2.332565,0.314804
t39,-0.7233583,-1.7556398,13.2741585,-0.6682891,0.06891032,-2.1458268,-0.0032220222,8.2314415,18.490772,0.027778914
t91,-0.72633857,-1.7564007,13.310175,-0.6679209,0.06804881,-2.154906,-0.0032156156,8.240702,18.524567,0.028526701
t92,-0.7263694,-1.7559111,13.309071,-0.6676816,0.06797217,-2.1543858,-0.0032136934,8.239314,18.523123,0.028413445
t83,-0.7201096,-1.802183,13.251827,-0.69168305,0.064678706,-2.156504,-0.0035410959,8.479155,18.789276,0.02609284
t84,-0.7202661,-1.8028336,13.254593,-0.6917172,0.0645915,-2.1568987,-0.0035392859,8.484949,18.791855,0.02624607
t1,-0.68166703,-1.7207081,12.809279,-0.637199,0.05223234,-2.0494137,-0.0030734208,8.227713,18.092905,0.03053664
t20,-0.68541867,-1.7726626,12.913273,-0.66230166,0.05345895,-2.0860603,-0.00334485,8.260264,18.380424,0.020921683
t60,-0.69130415,-1.7423924,12.966989,-0.64967394,0.047005836,-2.0900812,-0.0032824052,8.158059,18.418243,0.02086886
t61,-0.6919826,-1.7414453,12.973049,-0.6490628,0.04689628,-2.0904157,-0.0032813197,8.1500845,18.417364,0.020242035
t9,-0.6903393,-1.7537773,12.975879,-0.6540529,0.048974156,-2.0910237,-0.0032945774,8.203316,18.432531,0.020917663
t99,-0.697556,-1.780931,13.096406,-0.66066223,0.054098934,-2.1156583,-0.0032981816,8.240952,18.537582,0.019544419
t100,-0.6975672,-1.7809371,13.096549,-0.6606594,0.054096714,-2.1156757,-0.0032981057,8.241032,18.537739,0.019544803
t5,-0.70057154,-1.7522625,12.957682,-0.66069645,0.062835604,-2.1077409,-0.0031791439,8.114302,18.225607,0.026265027
t6,-0.7208933,-1.7725722,13.175877,-0.6592422,0.054130677,-2.138929,-0.0031213197,8.327335,18.458336,0.025227498
t65,-0.7414839,-1.8101568,13.5690365,-0.6795216,0.055151895,-2.2033958,-0.0030946515,8.455164,18.847965,0.0381791
t66,-0.74205947,-1.8092039,13.571851,-0.6794186,0.05584986,-2.203995,-0.0030955817,8.444362,18.848688,0.037540995
t89,-0.7421031,-1.8119326,13.580595,-0.6800851,0.055470962,-2.2051,-0.0030974569,8.459994,18.86361,0.03797179
t90,-0.74246323,-1.8117406,13.583134,-0.68005973,0.055466462,-2.2059085,-0.003095807,8.460117,18.864721,0.038114417
t26,-0.7251431,-1.7940689,13.325121,-0.6693831,0.054527603,-2.1549659,-0.0031423976,8.4043665,18.654737,0.028352894
t13,-0.69063467,-1.7752717,13.097801,-0.64999485,0.038765267,-2.1146424,-0.003254035,8.316538,18.556534,0.027566614
t55,-0.70189905,-1.7698363,13.182529,-0.6458703,0.03934074,-2.1239192,-0.0032222844,8.270685,18.589136,0.021351516
t56,-0.7032168,-1.7716402,13.199433,-0.6468694,0.040112745,-2.1266732,-0.0032153602,8.2753935,18.606197,0.021661814
t29,-0.6999318,-1.7660172,13.157613,-0.6446976,0.03785843,-2.1177845,-0.0032076873,8.269838,18.577463,0.022469757
t28,-0.69762367,-1.7733878,13.16635,-0.6527602,0.04164426,-2.1234658,-0.0032616418,8.276881,18.60809,0.025154697
t12,-0.69455606,-1.7710637,13.132187,-0.6516393,0.03967616,-2.1270156,-0.0031846233,8.29168,18.517641,0.03497654
t70,-0.70223475,-1.745414,12.965831,-0.6405293,0.03259734,-2.0998278,-0.003086726,8.163381,18.044405,0.03303646
t71,-0.7017116,-1.7418977,12.958959,-0.63974184,0.03216774,-2.0988333,-0.0030877779,8.152911,18.038115,0.033806883
t40,-0.7008775,-1.7562859,12.926243,-0.6472378,0.03624906,-2.1032386,-0.0031157811,8.250616,18.067558,0.035815
