,0,1,2,3,4,5,6,7,8,9
t77,3.9238596,8.439773,-2.5531447,5.7437453,6.9109797,7.163156,5.824127,6.845491,4.552254,5.863949
t78,3.8875995,8.551145,-2.634586,5.7845974,6.8635087,7.0365486,5.6849246,6.8165154,4.485689,5.980344
t18,3.904998,8.378177,-2.4421394,5.5917864,6.7721024,7.1791506,5.700554,6.7380886,4.376494,5.857836
t93,3.8687286,8.566032,-2.5812075,5.804176,6.822921,7.0223155,5.6485248,6.7364883,4.4320984,5.914787
t94,3.965169,8.438958,-2.55941,5.6452827,6.774925,7.1304493,5.7016354,6.7757325,4.4414043,6.035694
t3,3.947509,8.939727,-2.7108388,5.889659,6.368693,6.597797,5.1647425,6.267575,3.9380903,6.197202
t57,3.818645,9.198791,-2.7966692,5.922258,6.387373,6.4306245,4.970358,6.3408,3.822909,6.2163835
t58,3.9915574,9.0445,-2.7151225,5.8774676,6.371904,6.5012665,5.0625644,6.1998515,3.8483992,6.2310176
t72,3.8737524,8.996105,-2.883185,5.966686,6.580119,6.5704465,5.0743775,6.2251277,4.146482,5.98361
t73,4.0194488,9.001766,-2.7279859,5.977611,6.489482,6.5482216,5.063123,6.076383,4.024872,6.0131135
t21,4.0297837,9.014435,-2.871055,6.1192904,6.5231695,6.4779806,4.995546,6.0736175,4.063679,5.9289503
t22,4.0375366,8.915549,-2.8468394,6.1051373,6.621135,6.544023,5.0572376,6.1593246,4.173302,5.9109106
t68,4.021226,9.308462,-2.7853894,6.043842,6.0830464,6.1306047,4.713747,5.854142,3.6867201,6.4277153
t69,4.1134706,9.227626,-2.830355,6.0025396,6.0832844,6.218102,4.7217774,6.026586,3.7874873,6.455823
t50,3.9328005,9.388288,-2.9241111,5.9787607,5.998356,6.206991,4.617016,6.026318,3.4695034,6.278216
t95,3.959113,9.448299,-2.7179565,5.949841,6.2206826,6.107831,4.737268,5.885164,3.5662942,6.309412
t96,4.021541,9.521804,-2.8238592,5.938674,6.2083163,6.0886745,4.6979327,5.8501225,3.4161658,6.3654222
t19,4.058528,9.429602,-3.0035338,6.060088,6.1271267,6.2124424,4.5842032,5.909091,3.2714374,6.3522124
t35,4.021447,9.488753,-2.9418554,5.984154,6.0658855,6.0718427,4.511662,6.0019345,3.3631654,6.435303
t36,4.119492,9.618954,-2.9797626,6.096288,5.975041,6.0631967,4.442954,5.9272757,3.361271,6.2802477
t63,4.0933585,9.430302,-2.9716103,6.10033,6.0240827,6.0574193,4.4511733,5.8231244,3.3045065,6.513535
t54,4.080648,9.637348,-2.8850157,6.0424685,6.131829,6.0601063,4.553303,5.7232523,3.1981375,6.3259187
