"","t77","t78","t18","t93","t94","t3","t57","t58","t72","t73","t21","t22","t68","t69","t50","t95","t96","t19","t35","t36","t63","t54","t51","t32","t85","t86","t41","t8","t87","t88","t62","t14","t42","t97","t98","t59","t45","t30","t46","t47","t10","t52","t53","t33","t79","t80","t11","t15","t16","t64","t48","t49","t43","t25","t7","t4","t27","t37","t38","t67","t81","t82","t44","t34","t17","t2","t23","t24","t74","t75","t31","t76","t39","t91","t92","t83","t84","t1","t20","t60","t61","t9","t99","t100","t5","t6","t65","t66","t89","t90","t26","t13","t55","t56","t29","t28","t12","t70","t71","t40"
"t77",0,0.15860240116,1.26788006588,1.74302707709,1.74302707709,7.24998133208,7.24998133128,7.24998133128,7.24998133118,7.24998133118,7.24998133128,7.24998133128,7.24998133138,7.24998133138,7.24998133118,7.24998133117,7.24998133117,7.24998133119,7.24998133109,7.24998133109,7.24998133113,7.24998133113,7.24998133118,7.24998133188,7.2499813319,7.2499813319,7.24998133188,13.74744960858,13.74744960825,13.74744960825,13.74744960828,13.74744960848,13.74744960848,13.747449608565,13.747449608565,13.74744960854,13.74744960854,13.74744960848,13.74744960858,13.74744960858,13.74744960848,13.74744960838,13.74744960838,13.74744960838,13.74744960793,13.74744960793,13.74744960849,13.74744960849,13.74744960849,13.74744960849,13.74744960841,13.74744960841,13.74744960848,13.74744960838,13.74744960848,13.74744960818,13.747449607421,13.747449607421,13.747449607421,13.747449607421,13.747449607431,13.747449607431,13.74744960738,13.74744960728,13.74744960728,13.74744960778,14.55747465738,14.55747465738,14.55747465748,14.55747465748,14.55747465748,14.55747465778,15.02109467168,15.02109467163,15.02109467163,15.0210946721,15.0210946721,15.02109467148,15.02109467158,15.02109467108,15.02109467108,15.02109467108,15.0210946708046,15.0210946708046,15.02109467088,15.02109467118,15.02109467119,15.02109467119,15.02109467121,15.02109467121,15.02109467118,15.02109467083,15.021094670879,15.021094670879,15.021094670879,15.02109467083,15.02109467078,15.02109467078,15.02109467078,15.02109467078
"t78",0.15860240116,0,1.26788006588,1.74302707709,1.74302707709,7.24998133208,7.24998133128,7.24998133128,7.24998133118,7.24998133118,7.24998133128,7.24998133128,7.24998133138,7.24998133138,7.24998133118,7.24998133117,7.24998133117,7.24998133119,7.24998133109,7.24998133109,7.24998133113,7.24998133113,7.24998133118,7.24998133188,7.2499813319,7.2499813319,7.24998133188,13.74744960858,13.74744960825,13.74744960825,13.74744960828,13.74744960848,13.74744960848,13.747449608565,13.747449608565,13.74744960854,13.74744960854,13.74744960848,13.74744960858,13.74744960858,13.74744960848,13.74744960838,13.74744960838,13.74744960838,13.74744960793,13.74744960793,13.74744960849,13.74744960849,13.74744960849,13.74744960849,13.74744960841,13.74744960841,13.74744960848,13.74744960838,13.74744960848,13.74744960818,13.747449607421,13.747449607421,13.747449607421,13.747449607421,13.747449607431,13.747449607431,13.74744960738,13.74744960728,13.74744960728,13.74744960778,14.55747465738,14.55747465738,14.55747465748,14.55747465748,14.55747465748,14.55747465778,15.02109467168,15.02109467163,15.02109467163,15.0210946721,15.0210946721,15.02109467148,15.02109467158,15.02109467108,15.02109467108,15.02109467108,15.0210946708046,15.0210946708046,15.02109467088,15.02109467118,15.02109467119,15.02109467119,15.02109467121,15.02109467121,15.02109467118,15.02109467083,15.021094670879,15.021094670879,15.021094670879,15.02109467083,15.02109467078,15.02109467078,15.02109467078,15.02109467078
"t18",1.26788006588,1.26788006588,0,1.74302707701,1.74302707701,7.249981332,7.2499813312,7.2499813312,7.2499813311,7.2499813311,7.2499813312,7.2499813312,7.2499813313,7.2499813313,7.2499813311,7.24998133109,7.24998133109,7.24998133111,7.24998133101,7.24998133101,7.24998133105,7.24998133105,7.2499813311,7.2499813318,7.24998133182,7.24998133182,7.2499813318,13.7474496085,13.74744960817,13.74744960817,13.7474496082,13.7474496084,13.7474496084,13.747449608485,13.747449608485,13.74744960846,13.74744960846,13.7474496084,13.7474496085,13.7474496085,13.7474496084,13.7474496083,13.7474496083,13.7474496083,13.74744960785,13.74744960785,13.74744960841,13.74744960841,13.74744960841,13.74744960841,13.74744960833,13.74744960833,13.7474496084,13.7474496083,13.7474496084,13.7474496081,13.747449607341,13.747449607341,13.747449607341,13.747449607341,13.747449607351,13.747449607351,13.7474496073,13.7474496072,13.7474496072,13.7474496077,14.5574746573,14.5574746573,14.5574746574,14.5574746574,14.5574746574,14.5574746577,15.0210946716,15.02109467155,15.02109467155,15.02109467202,15.02109467202,15.0210946714,15.0210946715,15.021094671,15.021094671,15.021094671,15.0210946707246,15.0210946707246,15.0210946708,15.0210946711,15.02109467111,15.02109467111,15.02109467113,15.02109467113,15.0210946711,15.02109467075,15.021094670799,15.021094670799,15.021094670799,15.02109467075,15.0210946707,15.0210946707,15.0210946707,15.0210946707
"t93",1.74302707709,1.74302707709,1.74302707701,0,0.06722662642,7.24998133201,7.24998133121,7.24998133121,7.24998133111,7.24998133111,7.24998133121,7.24998133121,7.24998133131,7.24998133131,7.24998133111,7.2499813311,7.2499813311,7.24998133112,7.24998133102,7.24998133102,7.24998133106,7.24998133106,7.24998133111,7.24998133181,7.24998133183,7.24998133183,7.24998133181,13.74744960851,13.74744960818,13.74744960818,13.74744960821,13.74744960841,13.74744960841,13.747449608495,13.747449608495,13.74744960847,13.74744960847,13.74744960841,13.74744960851,13.74744960851,13.74744960841,13.74744960831,13.74744960831,13.74744960831,13.74744960786,13.74744960786,13.74744960842,13.74744960842,13.74744960842,13.74744960842,13.74744960834,13.74744960834,13.74744960841,13.74744960831,13.74744960841,13.74744960811,13.747449607351,13.747449607351,13.747449607351,13.747449607351,13.747449607361,13.747449607361,13.74744960731,13.74744960721,13.74744960721,13.74744960771,14.55747465731,14.55747465731,14.55747465741,14.55747465741,14.55747465741,14.55747465771,15.02109467161,15.02109467156,15.02109467156,15.02109467203,15.02109467203,15.02109467141,15.02109467151,15.02109467101,15.02109467101,15.02109467101,15.0210946707346,15.0210946707346,15.02109467081,15.02109467111,15.02109467112,15.02109467112,15.02109467114,15.02109467114,15.02109467111,15.02109467076,15.021094670809,15.021094670809,15.021094670809,15.02109467076,15.02109467071,15.02109467071,15.02109467071,15.02109467071
"t94",1.74302707709,1.74302707709,1.74302707701,0.06722662642,0,7.24998133201,7.24998133121,7.24998133121,7.24998133111,7.24998133111,7.24998133121,7.24998133121,7.24998133131,7.24998133131,7.24998133111,7.2499813311,7.2499813311,7.24998133112,7.24998133102,7.24998133102,7.24998133106,7.24998133106,7.24998133111,7.24998133181,7.24998133183,7.24998133183,7.24998133181,13.74744960851,13.74744960818,13.74744960818,13.74744960821,13.74744960841,13.74744960841,13.747449608495,13.747449608495,13.74744960847,13.74744960847,13.74744960841,13.74744960851,13.74744960851,13.74744960841,13.74744960831,13.74744960831,13.74744960831,13.74744960786,13.74744960786,13.74744960842,13.74744960842,13.74744960842,13.74744960842,13.74744960834,13.74744960834,13.74744960841,13.74744960831,13.74744960841,13.74744960811,13.747449607351,13.747449607351,13.747449607351,13.747449607351,13.747449607361,13.747449607361,13.74744960731,13.74744960721,13.74744960721,13.74744960771,14.55747465731,14.55747465731,14.55747465741,14.55747465741,14.55747465741,14.55747465771,15.02109467161,15.02109467156,15.02109467156,15.02109467203,15.02109467203,15.02109467141,15.02109467151,15.02109467101,15.02109467101,15.02109467101,15.0210946707346,15.0210946707346,15.02109467081,15.02109467111,15.02109467112,15.02109467112,15.02109467114,15.02109467114,15.02109467111,15.02109467076,15.021094670809,15.021094670809,15.021094670809,15.02109467076,15.02109467071,15.02109467071,15.02109467071,15.02109467071
"t3",7.24998133208,7.24998133208,7.249981332,7.24998133201,7.24998133201,0,3.3357909632,3.3357909632,5.0463039205,5.0463039205,5.0463039206,5.0463039206,5.3516023423,5.3516023423,5.3516023421,5.35160234209,5.35160234209,5.35160234211,5.35160234201,5.35160234201,5.35160234205,5.35160234205,5.3516023421,7.012362954,7.01236295402,7.01236295402,7.012362954,13.7474496095,13.74744960917,13.74744960917,13.7474496092,13.7474496094,13.7474496094,13.747449609485,13.747449609485,13.74744960946,13.74744960946,13.7474496094,13.7474496095,13.7474496095,13.7474496094,13.7474496093,13.7474496093,13.7474496093,13.74744960885,13.74744960885,13.74744960941,13.74744960941,13.74744960941,13.74744960941,13.74744960933,13.74744960933,13.7474496094,13.7474496093,13.7474496094,13.7474496091,13.747449608341,13.747449608341,13.747449608341,13.747449608341,13.747449608351,13.747449608351,13.7474496083,13.7474496082,13.7474496082,13.7474496087,14.5574746583,14.5574746583,14.5574746584,14.5574746584,14.5574746584,14.5574746587,15.0210946726,15.02109467255,15.02109467255,15.02109467302,15.02109467302,15.0210946724,15.0210946725,15.021094672,15.021094672,15.021094672,15.0210946717246,15.0210946717246,15.0210946718,15.0210946721,15.02109467211,15.02109467211,15.02109467213,15.02109467213,15.0210946721,15.02109467175,15.021094671799,15.021094671799,15.021094671799,15.02109467175,15.0210946717,15.0210946717,15.0210946717,15.0210946717
"t57",7.24998133128,7.24998133128,7.2499813312,7.24998133121,7.24998133121,3.3357909632,0,0.3624617184,5.0463039197,5.0463039197,5.0463039198,5.0463039198,5.3516023415,5.3516023415,5.3516023413,5.35160234129,5.35160234129,5.35160234131,5.35160234121,5.35160234121,5.35160234125,5.35160234125,5.3516023413,7.0123629532,7.01236295322,7.01236295322,7.0123629532,13.7474496087,13.74744960837,13.74744960837,13.7474496084,13.7474496086,13.7474496086,13.747449608685,13.747449608685,13.74744960866,13.74744960866,13.7474496086,13.7474496087,13.7474496087,13.7474496086,13.7474496085,13.7474496085,13.7474496085,13.74744960805,13.74744960805,13.74744960861,13.74744960861,13.74744960861,13.74744960861,13.74744960853,13.74744960853,13.7474496086,13.7474496085,13.7474496086,13.7474496083,13.747449607541,13.747449607541,13.747449607541,13.747449607541,13.747449607551,13.747449607551,13.7474496075,13.7474496074,13.7474496074,13.7474496079,14.5574746575,14.5574746575,14.5574746576,14.5574746576,14.5574746576,14.5574746579,15.0210946718,15.02109467175,15.02109467175,15.02109467222,15.02109467222,15.0210946716,15.0210946717,15.0210946712,15.0210946712,15.0210946712,15.0210946709246,15.0210946709246,15.021094671,15.0210946713,15.02109467131,15.02109467131,15.02109467133,15.02109467133,15.0210946713,15.02109467095,15.021094670999,15.021094670999,15.021094670999,15.02109467095,15.0210946709,15.0210946709,15.0210946709,15.0210946709
"t58",7.24998133128,7.24998133128,7.2499813312,7.24998133121,7.24998133121,3.3357909632,0.3624617184,0,5.0463039197,5.0463039197,5.0463039198,5.0463039198,5.3516023415,5.3516023415,5.3516023413,5.35160234129,5.35160234129,5.35160234131,5.35160234121,5.35160234121,5.35160234125,5.35160234125,5.3516023413,7.0123629532,7.01236295322,7.01236295322,7.0123629532,13.7474496087,13.74744960837,13.74744960837,13.7474496084,13.7474496086,13.7474496086,13.747449608685,13.747449608685,13.74744960866,13.74744960866,13.7474496086,13.7474496087,13.7474496087,13.7474496086,13.7474496085,13.7474496085,13.7474496085,13.74744960805,13.74744960805,13.74744960861,13.74744960861,13.74744960861,13.74744960861,13.74744960853,13.74744960853,13.7474496086,13.7474496085,13.7474496086,13.7474496083,13.747449607541,13.747449607541,13.747449607541,13.747449607541,13.747449607551,13.747449607551,13.7474496075,13.7474496074,13.7474496074,13.7474496079,14.5574746575,14.5574746575,14.5574746576,14.5574746576,14.5574746576,14.5574746579,15.0210946718,15.02109467175,15.02109467175,15.02109467222,15.02109467222,15.0210946716,15.0210946717,15.0210946712,15.0210946712,15.0210946712,15.0210946709246,15.0210946709246,15.021094671,15.0210946713,15.02109467131,15.02109467131,15.02109467133,15.02109467133,15.0210946713,15.02109467095,15.021094670999,15.021094670999,15.021094670999,15.02109467095,15.0210946709,15.0210946709,15.0210946709,15.0210946709
"t72",7.24998133118,7.24998133118,7.2499813311,7.24998133111,7.24998133111,5.0463039205,5.0463039197,5.0463039197,0,0.2580219034,1.3501589437,1.3501589437,5.3516023414,5.3516023414,5.3516023412,5.35160234119,5.35160234119,5.35160234121,5.35160234111,5.35160234111,5.35160234115,5.35160234115,5.3516023412,7.0123629531,7.01236295312,7.01236295312,7.0123629531,13.7474496086,13.74744960827,13.74744960827,13.7474496083,13.7474496085,13.7474496085,13.747449608585,13.747449608585,13.74744960856,13.74744960856,13.7474496085,13.7474496086,13.7474496086,13.7474496085,13.7474496084,13.7474496084,13.7474496084,13.74744960795,13.74744960795,13.74744960851,13.74744960851,13.74744960851,13.74744960851,13.74744960843,13.74744960843,13.7474496085,13.7474496084,13.7474496085,13.7474496082,13.747449607441,13.747449607441,13.747449607441,13.747449607441,13.747449607451,13.747449607451,13.7474496074,13.7474496073,13.7474496073,13.7474496078,14.5574746574,14.5574746574,14.5574746575,14.5574746575,14.5574746575,14.5574746578,15.0210946717,15.02109467165,15.02109467165,15.02109467212,15.02109467212,15.0210946715,15.0210946716,15.0210946711,15.0210946711,15.0210946711,15.0210946708246,15.0210946708246,15.0210946709,15.0210946712,15.02109467121,15.02109467121,15.02109467123,15.02109467123,15.0210946712,15.02109467085,15.021094670899,15.021094670899,15.021094670899,15.02109467085,15.0210946708,15.0210946708,15.0210946708,15.0210946708
"t73",7.24998133118,7.24998133118,7.2499813311,7.24998133111,7.24998133111,5.0463039205,5.0463039197,5.0463039197,0.2580219034,0,1.3501589437,1.3501589437,5.3516023414,5.3516023414,5.3516023412,5.35160234119,5.35160234119,5.35160234121,5.35160234111,5.35160234111,5.35160234115,5.35160234115,5.3516023412,7.0123629531,7.01236295312,7.01236295312,7.0123629531,13.7474496086,13.74744960827,13.74744960827,13.7474496083,13.7474496085,13.7474496085,13.747449608585,13.747449608585,13.74744960856,13.74744960856,13.7474496085,13.7474496086,13.7474496086,13.7474496085,13.7474496084,13.7474496084,13.7474496084,13.74744960795,13.74744960795,13.74744960851,13.74744960851,13.74744960851,13.74744960851,13.74744960843,13.74744960843,13.7474496085,13.7474496084,13.7474496085,13.7474496082,13.747449607441,13.747449607441,13.747449607441,13.747449607441,13.747449607451,13.747449607451,13.7474496074,13.7474496073,13.7474496073,13.7474496078,14.5574746574,14.5574746574,14.5574746575,14.5574746575,14.5574746575,14.5574746578,15.0210946717,15.02109467165,15.02109467165,15.02109467212,15.02109467212,15.0210946715,15.0210946716,15.0210946711,15.0210946711,15.0210946711,15.0210946708246,15.0210946708246,15.0210946709,15.0210946712,15.02109467121,15.02109467121,15.02109467123,15.02109467123,15.0210946712,15.02109467085,15.021094670899,15.021094670899,15.021094670899,15.02109467085,15.0210946708,15.0210946708,15.0210946708,15.0210946708
