"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t125",-0.110077894579264,-0.00148152603368586,0.0138636335968847,-0.0510311718362116,-0.17108301959887,0.00970333902776449,0.0235470955278623,0.0970960754149405,0.0101561999189256,0.000259986008091288,-0.00515379350907039,-0.0511989953384247,1.75590524111216e-06,-0.000738112021683828,-0.0617644537110777,-1.5912526082735e-05,-0.271006641772934,0.255558430294305,-0.00124100218990001,1.69660109895664e-05,0.000448268951921899,-0.000334340214269232,8.62489463812006e-05,1.72916368349088e-06,0.00265141495159669,-0.000109022612647877,-0.0345318637763579,-0.00136166247995184,0.537272347169946,0.00122930731216851,0.00130280182994182,-0.000525445583595784,0.000106827121591414,-1.99059732680462e-05,-0.00950086116185484,-1.10509648563184e-05,-2.68007146081674e-06,-1.2433105089568e-05,1.9394115855372e-06,1.177029839223e-05,0.0202754505642708,-4.05547721236823e-16,5.60386625113324e-07,-8.12151249793938e-16,6.4898344066177e-16,-0.000952540589039454,3.36609569719839e-07,7.14976751300277e-15,-0.000191882808261282,0.000589843844274773,0.000398623909400739,-7.57948159232138e-05,-0.00653486215372007,-0.000390074640416279,-5.75870913513248e-06,-1.45357028232261e-15,-0.00110977323177652,4.0733194414128e-05,-6.72074889483706e-06,-2.2464587146526e-05,3.91048620973361e-06,5.8507988742943e-15,-1.3513315826802e-14,5.7486862695717e-07,-7.86797795735051e-15,-5.35395192530875e-14,-3.54306749907912e-05,0.707106781186537,0.00147162214123426,-0.000205698790054972,-1.20313079140843e-07,-4.01816432800875e-06,2.90489936766755e-14,-6.48918578488879e-06,1.02507038434944e-14,1.53804389127497e-14,-1.83027386953064e-14,5.22795200378264e-15,-9.97169999151257e-16,1.86350122013199e-14,-1.49294074296963e-15,-2.62808674546995e-15,7.92837998860372e-15,4.52388512170164e-16,5.18199002043516e-15,7.56272004824254e-16,4.65814770024049e-16,4.38995251042324e-15,7.53898962081425e-16,-7.19839545502592e-17,-3.11062610305574e-15,9.53842489223303e-16,-2.69211233094635e-15,1.02042786937586e-06,1.94377744718174e-15,5.47326292151521e-15,3.87232925605289e-15,3.15153275240375e-15,2.57666771394282e-14
"t126",-0.110077894579264,-0.00148152603368597,0.0138636335968844,-0.0510311718362115,-0.171083019598867,0.00970333902776465,0.0235470955278617,0.0970960754149387,0.0101561999189253,0.000259986008091912,-0.00515379350907027,-0.0511989953384238,1.75590524172209e-06,-0.000738112021683824,-0.0617644537110761,-1.59125260821124e-05,-0.271006641772927,0.255558430294297,-0.00124100218990109,1.69660109878718e-05,0.000448268951921315,-0.000334340214271376,8.6248946381302e-05,1.72916368393868e-06,0.00265141495159597,-0.00010902261264624,-0.0345318637763547,-0.00136166247995426,0.537272347169923,0.00122930731216839,0.00130280182994263,-0.00052544558359585,0.000106827121586449,-1.99059732638569e-05,-0.0095008611618562,-1.10509648529959e-05,-2.68007146067886e-06,-1.24331050949961e-05,1.9394115798464e-06,1.17702983859675e-05,0.0202754505642896,-1.76097598897084e-16,5.60386615495097e-07,6.30930944985986e-16,-7.32218714311423e-16,-0.000952540589027976,3.36609580143765e-07,-1.92067883447605e-15,-0.000191882808259664,0.000589843844272829,0.000398623909399555,-7.57948159071231e-05,-0.00653486215375498,-0.000390074640425516,-5.75870911868423e-06,1.41486504554384e-15,-0.00110977323176255,4.07331943806634e-05,-6.72074887515051e-06,-2.24645871570329e-05,3.91048622435445e-06,-5.16839182202385e-15,1.27967667892918e-14,5.74868689174792e-07,7.65852289155295e-15,5.31805236269756e-14,-3.54306751376711e-05,-0.707106781186559,0.00147162214227878,-0.000205698790045249,-1.20312706001691e-07,-4.0181642843353e-06,-2.92768660366882e-14,-6.48918582633189e-06,-9.83940964303085e-15,-1.54056305005743e-14,1.92829689750749e-14,-4.75799248929326e-15,8.47317482581579e-16,-1.85529173092706e-14,1.78258498779121e-15,2.76790154015454e-15,-7.83791429389244e-15,-3.2153406647353e-18,-5.25041050571205e-15,-5.80159364910418e-17,-5.22566396153105e-17,-5.30126953497519e-15,-2.31875025093577e-16,3.35773925136572e-16,1.40472270046398e-15,-2.54435924235308e-15,2.70491309383745e-15,1.02042786086725e-06,5.13170270394706e-16,4.87062179023736e-15,2.78266675999263e-15,3.37566733387146e-15,1.97439024074912e-14
"t77",-0.109780201819469,-0.00147470763825998,0.0137144787191944,-0.0503329848939158,-0.16824596187044,0.0095054215810633,0.0230118596175276,0.0947831267910948,0.00988883986455236,0.000252837902391134,-0.0050032704325498,-0.04957688395636,1.69759249274747e-06,-0.000712827825863363,-0.0596439724802735,-1.46582907652689e-05,-0.247369840331295,0.233066524973884,-0.0010834254483318,1.47551051106802e-05,0.000381703673197073,-0.000281065305565466,7.15416662787607e-05,1.3948858355674e-06,0.00187719681490459,-6.30925885915358e-05,0.00534201191167444,0.000521903473273822,-0.333881032586892,-0.00236386678326255,0.00706818272139275,-0.000643602510322872,0.000112135790240004,-2.02749536492255e-05,-0.00843504118793949,-9.25258054321837e-06,-1.3211237239391e-06,-3.55565592672852e-06,2.94635926392726e-07,-2.67720832211996e-05,-0.838998818396583,5.67538914294875e-15,1.85845764777209e-06,3.38732383008669e-15,2.87160526269924e-15,-0.00167099791279254,5.79875463786532e-07,-3.282088644925e-14,-0.00031676254427418,0.000933807673781376,0.000617573436481228,-0.000114155731341691,-0.00982235489437631,-0.000575478997879522,-8.35641153734398e-06,-3.24489063285841e-15,-0.0016071055001918,5.80739259472513e-05,-9.5502613084e-06,-3.14236076465149e-05,5.30619511861447e-06,-1.20488829279168e-14,-3.63195828913519e-15,7.58300870497097e-07,1.13810618645808e-15,-1.45703486234434e-15,-4.59614169755538e-05,-7.99360577730113e-15,0.00190495638624308,-0.000264759432548453,-1.54844647689825e-07,-5.17052693513815e-06,2.15019753902287e-15,-8.32596997378586e-06,1.88844728805356e-15,1.33558211616862e-15,3.66166151921396e-15,-2.94066179306854e-16,1.3015688395693e-15,-9.59753885295476e-16,-1.0245668947394e-15,4.30583697495113e-16,-6.9149201490386e-16,8.50683041829152e-16,1.8272768344129e-15,1.87607959700922e-15,1.75973530662121e-15,8.61365583331266e-16,2.17490739206546e-15,-3.51191256820306e-16,6.47896108481606e-16,-9.1517922413622e-17,9.10649772737818e-16,1.23988421955357e-06,6.60408297984844e-16,9.38349124404619e-15,4.60727165487313e-15,3.29667151065014e-15,2.39355723532382e-14
"t85",-0.109975779131575,-0.00147916696943176,0.0138105930317967,-0.0507796983637519,-0.170048280614668,0.00962997207894515,0.0233467304705352,0.0962262746629402,0.0100546092984352,0.000257256809486716,-0.00509591940747678,-0.0505690319471,1.73311966825463e-06,-0.000728190954042949,-0.0609321611389854,-1.53342485423272e-05,-0.259810776926494,0.244878284173924,-0.00115731330362385,1.57815603046481e-05,0.000410967416745877,-0.000303728473752678,7.75883345537425e-05,1.5230094276775e-06,0.00209513514423437,-7.16532982658009e-05,0.00625496003754964,0.000613023259256873,-0.393096726583966,-0.00280019864738068,0.00847972431552363,-0.000829592021671564,0.0001539450449574,-2.8350963741963e-05,-0.0131676707441442,-1.52918765773796e-05,-3.9093853094956e-06,-1.90395421899829e-05,3.06785002456642e-06,3.03094309967108e-05,0.384173301898228,-1.17518181419622e-15,1.19705442186681e-07,1.85909503335885e-15,5.89156633613253e-15,-0.00080547389299632,2.88630463464214e-07,-0.707106781186535,-0.000169629465053653,0.00053577946005114,0.000366812585116648,-7.08620096176592e-05,-0.00611623908621896,-0.000368670121045161,-5.48771909088821e-06,1.78327621422692e-14,-0.00105859255898824,3.91409537786578e-05,-6.46777976770642e-06,-2.17699067094074e-05,3.83660583635531e-06,7.7818743846102e-17,1.36802393701235e-15,5.69755555592804e-07,-7.40214525206913e-16,-9.62334241990674e-16,-3.53043238923432e-05,1.35447209004269e-14,0.00146732541938977,-0.000205445373972395,-1.20167559343482e-07,-4.0135180348783e-06,-2.83721550861848e-16,-6.48713645491307e-06,9.06106962697847e-16,-3.90744297469821e-16,-2.21904598002422e-15,1.83215859316306e-16,-1.95897368052908e-15,1.61987094382888e-15,8.75978648264903e-16,1.21730802625964e-15,1.39048199488216e-15,-5.38876750407062e-17,-1.82869494528003e-15,2.07184853791921e-16,-1.8015507644022e-17,2.31417294469551e-16,-8.36702467324203e-16,4.38679005989248e-17,6.42508123666172e-16,-7.84275633709335e-17,9.66784951696684e-17,1.0332502460994e-06,-5.52318439570571e-16,-8.41914176759405e-16,3.10074414546013e-15,3.27970114366816e-15,2.24304634863263e-14
"t86",-0.109975779131575,-0.0014791669694316,0.013810593031796,-0.0507796983637514,-0.170048280614668,0.0096299720789448,0.0233467304705352,0.096226274662941,0.0100546092984352,0.000257256809487471,-0.00509591940747685,-0.0505690319471006,1.7331196680394e-06,-0.000728190954042987,-0.0609321611389862,-1.53342485412101e-05,-0.259810776926495,0.244878284173922,-0.0011573133036238,1.57815603050082e-05,0.000410967416744717,-0.00030372847375317,7.75883345528023e-05,1.52300942783584e-06,0.00209513514423225,-7.16532982657816e-05,0.00625496003755122,0.000613023259258747,-0.393096726583972,-0.00280019864738076,0.00847972431552063,-0.000829592021671555,0.000153945044956708,-2.83509637377914e-05,-0.0131676707441453,-1.52918765754032e-05,-3.90938531326697e-06,-1.90395421821442e-05,3.06785002073623e-06,3.03094310020975e-05,0.384173301898176,-3.88617219833558e-15,1.19705453267215e-07,-5.09579941455762e-15,-8.64649998772429e-15,-0.000805473893266861,2.88628919956552e-07,0.70710678118656,-0.000169629465087507,0.000535779459955515,0.000366812585103318,-7.08620096409041e-05,-0.00611623908628772,-0.000368670121032671,-5.4877190800254e-06,-1.53459990685544e-14,-0.00105859255898113,3.91409537577676e-05,-6.46777976549086e-06,-2.17699066863056e-05,3.83660584194459e-06,8.33635749353113e-15,2.03502680952432e-15,5.69755549188269e-07,-5.22179461339286e-16,2.69819944399762e-15,-3.53043238852377e-05,4.71844785465692e-15,0.00146732541938958,-0.000205445373973429,-1.20167559677745e-07,-4.01351803752664e-06,4.71884334002585e-16,-6.48713645539555e-06,-1.14860463359101e-15,1.96065922284114e-16,-3.13830233387641e-16,6.08937558831282e-16,8.22896668762906e-17,-1.00954255858732e-16,6.45437304067561e-16,-1.26850124920552e-15,3.48428168312882e-16,4.46968873659671e-16,1.74650493703141e-15,4.63947141529078e-16,-1.64634521758655e-15,-6.17254985473887e-16,-7.02742784914827e-16,-3.125699093976e-16,-2.26626320200072e-15,-7.65650026219014e-16,-2.00790781389844e-15,1.03325024359675e-06,2.05383652311462e-15,6.66565674364319e-15,2.60448105409675e-15,2.85068743520373e-15,2.3835227746143e-14
"t108",-0.112522019918854,-0.00153978666399534,0.0153272994692172,-0.058388753060371,-0.203308834562739,0.0122031350406688,0.0307965569165509,0.129511011288987,0.0142244974394589,0.000373254388669998,-0.00769163942125058,-0.0813091299011217,2.90950275404779e-06,-0.001261754589386,-0.105830961314743,1.54785712456157e-05,0.157966904257217,-0.142460196342543,4.9365158174372e-05,-3.82034362865974e-07,2.09212680380799e-05,-2.48844063935219e-05,8.30417606772498e-06,2.19279048564817e-07,0.000445927660491605,-1.74668496776688e-05,-0.0014325793764289,-2.47870391514759e-05,0.000954121043819416,2.95179830061077e-05,-0.313161727271391,-0.000247698503241243,4.21504297240224e-05,-7.60545697644862e-06,-0.00316333677028649,-3.48726711760206e-06,-6.04908226031926e-07,-2.3763435160059e-06,3.36975048121299e-07,7.82333557751164e-07,7.56811878091759e-05,1.3144717516801e-15,-7.18730644424845e-08,-1.58254512266661e-15,-2.38570385554216e-15,0.000938307040189719,-3.79917027005885e-07,4.16409354002923e-14,0.000322979994392027,-0.00182731440109847,-0.00211446214146461,0.00391069654144754,0.867550116638232,-0.00390528741648406,-2.99056539179813e-05,-1.73593127027808e-14,-0.00544560369060433,0.000141176748864274,-2.19513243337495e-05,-5.77890527884563e-05,7.23486106010775e-06,9.98417671257499e-15,7.81317957839064e-15,8.59577201770846e-07,-9.26266075457417e-16,4.96273710477567e-15,-5.21806941005106e-05,-6.93889390390723e-15,0.0191957466970267,-0.000251120440753088,-1.46903736040872e-07,-4.90766656510983e-06,1.58026072414084e-16,-7.9074381742121e-06,-1.52682860093483e-15,6.50520759527709e-16,-2.418510236184e-15,-6.63984419975596e-16,-2.14805761031409e-15,-5.42835926280599e-15,2.33855852295623e-15,-4.68207752048647e-15,1.89638916137178e-15,3.48516852986828e-16,1.33388186798963e-15,3.89108236836959e-16,-5.01776585301321e-16,4.8090768552152e-15,-7.46830643162846e-16,-4.06616376981983e-15,-3.85359382532567e-16,2.39652856424831e-15,-1.00480198984271e-15,1.00758244108545e-06,2.16138401941711e-16,1.49434520049973e-14,3.68255635160485e-15,3.4357208987602e-15,2.45413232931527e-14
"t186",-0.113059482168173,-0.00155225891858654,0.0156141987102333,-0.0597709464227552,-0.209110128630241,0.012628313832305,0.0319869669173349,0.134746326136239,0.0148568624913103,0.000390545569014585,-0.00806888590132959,-0.0856142603589478,3.07049618951733e-06,-0.00133362267185684,-0.111871525378536,1.73320690759431e-05,0.178535790087685,-0.161147541537642,5.79723639005281e-05,-4.4991605835342e-07,2.49978464917347e-05,-2.99700886661835e-05,1.00783408709077e-05,2.69935202324552e-07,0.000573998727902991,-2.32530349139926e-05,-0.00201658143312929,-3.50851391939557e-05,0.00135607655697304,4.23997607804776e-05,-0.459590101073656,-0.000406233151200514,7.52745699678096e-05,-1.3898278404322e-05,-0.00653812372675978,-7.61847883544987e-06,-1.9097792843029e-06,-8.99598027650067e-06,1.41349921151275e-06,8.70530324967928e-06,0.00429261069476371,-8.57246003690152e-16,5.04543858972158e-07,4.54590155668882e-16,1.61534750034894e-15,-0.00116696957558191,4.3154095239541e-07,-1.41515780407071e-14,-0.000288157643930712,0.00121592773146781,0.00116924665567923,-0.00160720334522733,-0.347895287114104,0.00121256796630581,6.94168436348403e-06,5.86169141481442e-15,0.00121219799347646,-2.12610202038783e-05,2.97577705502765e-06,3.75120870818243e-06,4.82746927093048e-07,1.5153337806089e-15,-4.71240336085616e-15,1.57685677869327e-07,-2.24175594492405e-16,-1.39409247529043e-15,-1.30359042476774e-05,1.31700206296159e-14,0.00495521349084702,-7.03593233108372e-05,-4.12062666653059e-08,-1.37994338661068e-06,1.03000652748661e-15,-2.31179011789602e-06,2.79059029174917e-15,1.79554071540267e-15,3.18565982209092e-15,6.61953095738462e-16,-1.35423125276243e-15,5.04632446964487e-16,1.45110530245616e-15,-1.70948896900838e-16,-2.09781192368825e-16,6.80481458130149e-15,1.50958112918141e-14,-1.21076419719442e-15,2.32930497078974e-15,1.02487475450489e-15,-2.73050112734245e-15,-2.02756207520807e-15,-4.15802364336861e-15,-8.71144301461416e-15,1.54700869023036e-14,4.9394152422941e-07,-6.88389997229584e-13,-0.707106781186545,3.21344429243668e-14,-3.93679861691966e-14,-8.69883916885877e-15
"t187",-0.113059482168173,-0.0015522589185865,0.0156141987102334,-0.0597709464227548,-0.209110128630241,0.0126283138323051,0.0319869669173348,0.134746326136239,0.0148568624913107,0.000390545569014324,-0.00806888590132961,-0.0856142603589481,3.0704961895862e-06,-0.00133362267185694,-0.111871525378536,1.73320690758961e-05,0.178535790087684,-0.161147541537643,5.7972363900388e-05,-4.49916058175394e-07,2.49978464913913e-05,-2.99700886662111e-05,1.00783408714075e-05,2.69935202354617e-07,0.000573998727902216,-2.32530349144999e-05,-0.002016581433128,-3.50851391937764e-05,0.00135607655697282,4.23997607788496e-05,-0.459590101073655,-0.000406233151200262,7.5274569967635e-05,-1.3898278405824e-05,-0.0065381237267591,-7.61847883586385e-06,-1.90977928476979e-06,-8.99598027686431e-06,1.41349921138628e-06,8.70530324986477e-06,0.00429261069477108,-1.07349734564528e-15,5.04543858931407e-07,4.29586468180399e-16,1.17922725876005e-15,-0.00116696957558688,4.31540952894429e-07,-2.17010946081582e-14,-0.000288157643931885,0.00121592773147033,0.00116924665567955,-0.00160720334522791,-0.347895287114119,0.00121256796630815,6.94168436366229e-06,9.15472944291462e-15,0.00121219799347469,-2.1261020204212e-05,2.97577705490759e-06,3.7512087067818e-06,4.8274693032071e-07,-9.52473992357102e-15,-5.45834611444839e-15,1.5768568364945e-07,5.14484401924915e-16,-1.50432787178345e-15,-1.30359042485895e-05,1.22957199977236e-14,0.00495521349083874,-7.03593233094256e-05,-4.12062620551361e-08,-1.37994338128385e-06,1.66435172733028e-16,-2.31179011633759e-06,-4.97415993566148e-16,-1.03200468215442e-15,-1.61307035746141e-15,5.81130572494538e-16,2.64150050083051e-15,5.24297167241365e-15,-2.99209417766994e-15,4.50969569841531e-15,-3.69709389844676e-16,-5.94308414350282e-15,-1.45868019738744e-14,1.90674937178769e-15,-8.50049553838044e-16,-5.15874823248965e-15,4.26248017893009e-15,5.25897695600318e-15,2.6485869703637e-15,6.37948949929618e-15,-1.47474518461512e-14,4.93941477716842e-07,6.90948779174465e-13,0.70710678118655,-2.61494459288753e-14,4.56646874580098e-14,5.43399848463952e-14
"t160",-0.113153315645324,-0.00155447831019662,0.0156684425912154,-0.060039741839342,-0.210269851917699,0.0127163987651283,0.0322389542118475,0.135865667700956,0.0149951757950644,0.000394367618436079,-0.00815356056587491,-0.0866020273848242,3.10793383647648e-06,-0.00135048852398011,-0.113290059010016,1.7952849331555e-05,0.185854244860084,-0.167833946728929,6.19565865992203e-05,-4.81989431481462e-07,2.7143438544204e-05,-3.28164961994802e-05,1.11339952470958e-05,3.03871740793512e-07,0.000706591096080723,-3.25363713832271e-05,-0.00623157017750197,-0.000143057060665807,0.00765157785932725,-0.000788269388339717,0.410402088060615,-0.000211567775394027,4.73518878732494e-05,-8.95440399124368e-06,-0.00450446502473974,-5.32277196058275e-06,-1.36778064167241e-06,-6.43355180891219e-06,1.00901483448201e-06,6.08983563063781e-06,0.00296131925400515,7.72230081138389e-16,3.35320092322887e-07,2.56152516303827e-16,9.45706152840319e-17,-0.000622430699183689,2.22974176621349e-07,-2.86012262069406e-15,-0.000133367648011397,0.000454781198938666,0.000351668776965194,-0.000235446947215625,-0.0456797533194763,-6.55538128156286e-05,-2.34957211968665e-06,-3.29993021684055e-16,-0.000469459666805834,2.0521245350741e-05,-3.46998290387749e-06,-1.2730993612587e-05,2.59567746001867e-06,3.58228369041559e-15,-2.31386114124058e-14,5.2131140387386e-07,-8.06592771994582e-15,1.40384673189102e-14,-0.000133313505821403,2.8808899710242e-13,0.394317884364389,0.000137499642383024,7.83106305069157e-08,2.46991217930351e-06,1.02355603573215e-14,1.47628793383985e-06,-1.98064270482941e-15,6.60571965878477e-15,1.17862463702025e-15,2.30059140116392e-15,1.93246975078007e-15,1.97988412840202e-15,4.84831857560648e-15,6.72603493604849e-15,2.81804171656092e-15,3.58062604302738e-14,0.707106781186545,4.10920599364008e-15,1.59275460397024e-14,1.08708075459385e-14,-2.86523842597689e-14,-1.40169994021482e-14,-2.96066235872144e-15,9.00433914535194e-15,4.94350490901431e-15,4.88778400043035e-07,-1.19194922043729e-14,2.1828930806026e-14,4.86866953884034e-15,3.16935715324096e-15,2.467542789201e-14
"t168",-0.113153315645324,-0.00155447831019664,0.0156684425912158,-0.0600397418393418,-0.210269851917699,0.0127163987651285,0.0322389542118477,0.135865667700955,0.0149951757950643,0.000394367618436579,-0.00815356056587506,-0.086602027384824,3.10793383674228e-06,-0.00135048852398001,-0.113290059010015,1.79528493313898e-05,0.185854244860084,-0.167833946728929,6.19565865989993e-05,-4.81989432253981e-07,2.71434385438862e-05,-3.28164961987185e-05,1.11339952473503e-05,3.03871740749576e-07,0.000706591096078743,-3.253637138338e-05,-0.00623157017750207,-0.000143057060665836,0.00765157785932623,-0.000788269388339891,0.410402088060614,-0.000211567775393884,4.73518878730438e-05,-8.95440399132522e-06,-0.0045044650247382,-5.32277196085002e-06,-1.36778064480653e-06,-6.43355180823225e-06,1.00901483297722e-06,6.08983563142854e-06,0.00296131925400304,8.83515266172438e-16,3.35320091105243e-07,1.53448674785661e-16,4.30039936177496e-16,-0.000622430699182418,2.22974174662581e-07,9.42391238647097e-16,-0.000133367648016205,0.000454781198947234,0.000351668776963969,-0.000235446947217131,-0.0456797533194748,-6.55538128186164e-05,-2.34957212202783e-06,-2.73726697421075e-15,-0.000469459666806597,2.05212453473381e-05,-3.46998290585191e-06,-1.27309936271509e-05,2.59567745834151e-06,-8.41337163648945e-16,-3.09624252860048e-14,5.21311406191596e-07,-1.63349431461649e-14,1.00120653311676e-14,-0.000133313505826555,2.98552849109512e-13,0.39431788436438,0.000137499642376191,7.83106318300385e-08,2.46991217920126e-06,1.10840184674704e-14,1.47628793320336e-06,-5.14298575531784e-15,6.6571699908085e-15,7.51191746171191e-15,-2.03451919474828e-15,-4.60718415100552e-15,2.42409624899462e-15,-4.47476025091563e-15,-5.59679012486879e-15,9.03114193423856e-16,-3.21357008076502e-14,-0.70710678118655,-1.59639281469701e-15,-1.61489608951956e-14,-1.12859582160528e-14,2.7478218913262e-14,1.36862757530954e-14,-3.94794464456173e-16,-7.21111231953177e-15,-1.26929160698263e-14,4.88778399626435e-07,2.43662408958491e-14,-8.11933528323758e-15,1.00677447330673e-15,4.23387573042787e-15,2.47411692466613e-14
