,0,1,2,3,4,5,6,7,8,9
t45,-0.2831789,0.034462124,0.046215583,11.48611,0.046932295,3.203412,-0.7885204,-0.2035606,-0.21536724,9.16401
t68,-0.24723674,0.06542074,0.012773003,11.998611,0.035750087,3.0864642,-0.59567714,-0.16988704,-0.24563903,9.563383
t69,-0.15297996,0.006393685,0.50590277,-0.7014202,0.029992912,-0.019989623,9.257178,5.82139,-0.586005,-0.016584871
t74,-0.07081839,0.072859764,0.058912,8.507079,0.012210037,2.8651097,-1.0576686,-0.079278536,-0.24021043,6.777755
t75,-0.27903202,0.061008815,0.02264611,12.018517,0.042810325,3.3312068,-0.661069,-0.21731068,-0.25353017,9.944894
t76,-0.27261204,0.041510154,0.08545193,12.263163,0.037790835,2.990885,-0.61191005,-0.16844419,-0.21618262,9.863513
t77,-0.16664523,0.008587928,0.5068406,-0.710694,0.032518055,-0.013042925,9.410219,5.871852,-0.5756652,-0.016606685
t80,-0.06703441,0.08136721,0.041006908,8.656108,0.0151159065,2.8449392,-1.068473,-0.05645554,-0.1991437,6.8388968
t81,-0.053198636,0.08176769,0.05857847,8.606516,0.015714584,2.7156436,-1.0948011,-0.052245732,-0.21385379,6.6804895
t83,-0.25215343,0.054648872,0.039780285,12.093894,0.03100576,3.0550094,-0.5952666,-0.21840747,-0.26689845,9.595236
t84,-0.13972987,0.009581848,0.39295915,-0.5203954,0.026103059,-0.006062725,7.1156106,4.555227,-0.41614515,-0.012251222
t85,-0.16280566,0.0100389,0.5081691,-0.71833134,0.034221876,-0.0097181555,9.466222,5.867185,-0.5725721,-0.016987171
t86,-0.16413207,0.013102058,0.5032276,-0.7129191,0.034846894,-0.008393395,9.429864,5.8160954,-0.56508034,-0.016801385
t88,-0.14688542,0.009241871,0.38660488,-0.5163974,0.026534855,-0.004760477,6.9959083,4.445676,-0.4025942,-0.0118209105
t89,-0.17263174,0.015589226,0.557143,-0.7709977,0.036816385,-0.021844354,9.7880335,6.186882,-0.5927326,-0.018411165
t93,-0.28721434,0.059381302,0.04813003,12.434413,0.036171604,3.4355354,-0.60261333,-0.27343667,-0.29475072,10.411602
t96,-0.177499,0.020229815,0.5553128,-0.77481234,0.03851846,-0.018530251,9.852196,6.13364,-0.5879932,-0.018351557
t97,-0.17195484,0.018242009,0.5569906,-0.77417624,0.03797947,-0.018877052,9.856566,6.179338,-0.5932368,-0.018538622
t98,-0.18849127,0.021685846,0.5568834,-0.78053766,0.040030666,-0.013998337,9.813754,6.14186,-0.5825844,-0.018172326
t99,-0.17427027,0.010917304,0.5154854,-0.71221876,0.041128367,0.015956674,9.444612,5.925992,-0.5446727,-0.017249638
t101,15.112496,0.111634105,0.69400007,-0.24227841,7.7158647,0.111454666,-1.2054948,-0.16488816,-0.9802395,-0.02784214
t104,-0.2783421,0.051502798,0.064484045,12.400171,0.037658583,3.11902,-0.6044755,-0.19888358,-0.23816657,10.067178
