"","t45","t68","t69","t74","t75","t76","t77","t80","t81","t83","t84","t85","t86","t88","t89","t93","t96","t97","t98","t99","t101","t104","t106","t107","t108","t109","t110","t111","t112","t113","t114","t116","t117","t120","t121","t122","t123","t124","t125","t126","t127","t128","t130","t131","t132","t133","t134","t135","t136","t137","t138","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t152","t153","t154","t155","t156","t157","t159","t160","t161","t162","t163","t164","t165","t166","t168","t169","t170","t171","t172","t173","t175","t176","t177","t178","t179","t180","t181","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193"
"t45",0,9.62928751956336,13.283351350436,11.0234942472323,9.62928751956336,9.62928751956336,13.283351350436,11.0234942472323,11.0234942472323,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,9.62928751956336,13.283351350436,4.25956226382336,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,4.25956226382336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,4.25956226382336,4.25956226382336,12.6597814598356,12.6597814598356,13.283351350436,8.98559793200663,13.283351350436,13.283351350436,13.283351350436,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,4.25956226382336,4.25956226382336,8.98559793200663,8.98559793200663,13.283351350436,13.283351350436,9.62928751956336,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,4.25956226382336,4.25956226382336,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,4.25956226382337,4.25956226382337,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,9.62928751956336,9.62928751956336,12.6597814598356,12.6597814598356
"t68",9.62928751956336,0,13.283351350436,11.0234942472323,7.63530764412954,5.13781780313813,13.283351350436,11.0234942472323,11.0234942472323,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,5.13781780313813,13.283351350436,9.62928751956336,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,12.6597814598356,12.6597814598356,13.283351350436,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,7.63530764412954,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,9.62928751956336,9.62928751956336,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,2.82916421022319,2.82916421022319,7.4429501306772,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,7.63530764412954,7.63530764412954,12.6597814598356,12.6597814598356
"t69",13.283351350436,13.283351350436,0,13.283351350436,13.283351350436,13.283351350436,5.70266782212172,13.283351350436,13.283351350436,13.283351350436,8.37138988814331,5.70266782212172,5.70266782212172,8.37138988814331,6.38387574696386,13.283351350436,6.38387574696386,6.38387574696386,6.38387574696386,6.69523697120023,13.283351350436,13.283351350436,6.38387574696386,13.283351350436,5.70266782212172,13.283351350436,6.38387574696386,2.7748420049337,2.7748420049337,6.55420966076953,13.283351350436,6.38387574696386,13.283351350436,13.283351350436,11.5923834901086,11.5923834901086,8.37138988814331,8.37138988814331,5.70266782212172,5.70266782212172,8.37138988814331,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,8.37138988814331,13.283351350436,6.69523697120023,6.38387574696386,6.38387574696386,13.283351350436,13.283351350436,8.37138988814331,8.37138988814331,8.37138988814331,8.37138988814331,6.55420966076953,13.283351350436,13.283351350436,13.283351350436,13.283351350436,6.69523697120023,6.69523697120023,13.283351350436,13.283351350436,13.283351350436,5.70266782212172,6.69523697120023,6.69523697120023,13.283351350436,13.283351350436,13.283351350436,13.283351350436,5.70266782212172,12.329160590151,12.329160590151,13.283351350436,13.283351350436,6.38387574696386,13.283351350436,13.283351350436,13.283351350436,13.283351350436,2.7748420049337,2.7748420049337,13.283351350436,5.70266782212172,6.38387574696386,6.38387574696386,5.70266782212172,5.70266782212172,6.55420966076953,6.55420966076953,13.283351350436,13.283351350436,13.283351350436,13.283351350436
"t74",11.0234942472323,11.0234942472323,13.283351350436,0,11.0234942472323,11.0234942472323,13.283351350436,2.52700756667721,2.52700756667721,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,11.0234942472323,13.283351350436,11.0234942472323,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,12.6597814598356,12.6597814598356,13.283351350436,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,12.6597814598356,12.6597814598356
"t75",9.62928751956336,7.63530764412954,13.283351350436,11.0234942472323,0,7.63530764412954,13.283351350436,11.0234942472323,11.0234942472323,5.46874153506892,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,5.46874153506892,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,7.63530764412954,13.283351350436,9.62928751956336,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,12.6597814598356,12.6597814598356,13.283351350436,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,2.40533048165118,2.40533048165118,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,9.62928751956336,9.62928751956336,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,7.63530764412954,7.63530764412954,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,5.46874153506892,5.46874153506892,12.6597814598356,12.6597814598356
"t76",9.62928751956336,5.13781780313813,13.283351350436,11.0234942472323,7.63530764412954,0,13.283351350436,11.0234942472323,11.0234942472323,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,2.40098870986929,13.283351350436,9.62928751956336,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,12.6597814598356,12.6597814598356,13.283351350436,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,7.63530764412954,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,9.62928751956336,9.62928751956336,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,5.13781780313813,5.13781780313813,7.4429501306772,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,7.63530764412954,7.63530764412954,12.6597814598356,12.6597814598356
"t77",13.283351350436,13.283351350436,5.70266782212172,13.283351350436,13.283351350436,13.283351350436,0,13.283351350436,13.283351350436,13.283351350436,8.37138988814331,2.37028469771909,2.37028469771909,8.37138988814331,6.38387574696386,13.283351350436,6.38387574696386,6.38387574696386,6.38387574696386,6.69523697120023,13.283351350436,13.283351350436,6.38387574696386,13.283351350436,3.96152739870546,13.283351350436,6.38387574696386,5.70266782212172,5.70266782212172,6.55420966076953,13.283351350436,6.38387574696386,13.283351350436,13.283351350436,11.5923834901086,11.5923834901086,8.37138988814331,8.37138988814331,3.19369496181555,3.19369496181555,8.37138988814331,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,8.37138988814331,13.283351350436,6.69523697120023,6.38387574696386,6.38387574696386,13.283351350436,13.283351350436,8.37138988814331,8.37138988814331,8.37138988814331,8.37138988814331,6.55420966076953,13.283351350436,13.283351350436,13.283351350436,13.283351350436,6.69523697120023,6.69523697120023,13.283351350436,13.283351350436,13.283351350436,3.96152739870546,6.69523697120023,6.69523697120023,13.283351350436,13.283351350436,13.283351350436,13.283351350436,3.96152739870546,12.329160590151,12.329160590151,13.283351350436,13.283351350436,6.38387574696386,13.283351350436,13.283351350436,13.283351350436,13.283351350436,5.70266782212172,5.70266782212172,13.283351350436,3.96152739870546,6.38387574696386,6.38387574696386,3.96152739870546,3.96152739870546,6.55420966076953,6.55420966076953,13.283351350436,13.283351350436,13.283351350436,13.283351350436
"t80",11.0234942472323,11.0234942472323,13.283351350436,2.52700756667721,11.0234942472323,11.0234942472323,13.283351350436,0,2.274896002606,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,11.0234942472323,13.283351350436,11.0234942472323,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,12.6597814598356,12.6597814598356,13.283351350436,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,12.6597814598356,12.6597814598356
"t81",11.0234942472323,11.0234942472323,13.283351350436,2.52700756667721,11.0234942472323,11.0234942472323,13.283351350436,2.274896002606,0,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,11.0234942472323,13.283351350436,11.0234942472323,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,12.6597814598356,12.6597814598356,13.283351350436,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,11.0234942472323,11.0234942472323,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,11.0234942472323,11.0234942472323,12.6597814598356,12.6597814598356
"t83",9.62928751956336,7.63530764412954,13.283351350436,11.0234942472323,5.46874153506892,7.63530764412954,13.283351350436,11.0234942472323,11.0234942472323,0,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,5.27513488923695,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,7.63530764412954,13.283351350436,9.62928751956336,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,12.6597814598356,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,12.6597814598356,12.6597814598356,13.283351350436,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,5.46874153506892,5.46874153506892,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,9.62928751956336,9.62928751956336,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,7.63530764412954,7.63530764412954,7.63530764412954,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,13.283351350436,12.6597814598356,12.6597814598356,13.283351350436,12.6597814598356,12.6597814598356,9.62928751956336,9.62928751956336,13.283351350436,13.283351350436,12.6597814598356,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,13.283351350436,5.27513488923695,5.27513488923695,12.6597814598356,12.6597814598356
