accepted_species,estimate
t170,0.45166642622576175
t82,0.4148463973571967
t131,0.4340649250723255
t67,0.3794829741683062
t27,0.0756041273725588
t182,0.054741022488462465
t85,0.05303586546973594
t180,0.04704055523497373
t185,0.0470001393012442
t186,0.04700013930124433
t198,-0.040931606991200346
t111,-0.0178288309673306
t187,-0.043717947120804665
t191,-0.043790763875000215
t97,-0.034295992112159064
t137,-0.05049883942123243
t140,-0.050884042601105406
t74,0.07394207800678246
t46,0.07631748636184803
