"accepted_species","estimate"
"t10",2.44704979900326
"t171",-0.497835508403957
"t172",-0.497835508403957
"t134",-0.163745001493044
"t138",-0.163745001493044
"t139",-0.163745001493044
"t90",-0.163745001493044
"t193",-0.552736707436689
"t159",-0.494385659631736
"t45",0.0765621377364995
"t47",0.222297480274979
"t72",0.0520575487373973
"t88",0.0615821570172386
"t126",0.0615821570172387
"t127",0.0615821570172387
"t13",1.99639269820263
"t21",2.21819322080017
"t22",2.21819322080017
"t55",0.965838636629365
