accepted_species,0
t211,0.07392851067888463
t223,0.07392851067888463
t340,0.07392851067888463
t317,0.07392851067888463
t178,0.07392851067888463
t183,0.07392851067888463
t277,0.07392851067888463
t386,0.07392851067888463
t378,0.07392851067888463
t381,0.07392851067888463
t390,0.07392851067888463
t391,0.07392851067888463
t345,0.07392851067888463
t266,0.07392851067888463
t261,0.07392851067888463
t423,-0.79733477872936
t389,0.07392851067888463
t298,0.07392851067888463
t344,0.07392851067888463
t421,-0.782794453609878
t372,0.07392851067888463
t307,0.07392851067888463
t300,0.07392851067888463
t285,0.07392851067888463
t303,0.07392851067888463
t234,0.07392851067888463
t250,0.07392851067888463
t276,0.07392851067888463
t252,0.07392851067888463
t400,0.07392851067888463
t409,0.07392851067888463
t410,0.07392851067888463
t388,0.07392851067888463
t415,0.07392851067888463
t416,0.07392851067888463
t414,-0.7840991772597059
t318,0.07392851067888463
t301,0.07392851067888463
t362,0.07392851067888463
t363,0.07392851067888463
t328,0.07392851067888463
t329,0.07392851067888463
