"accepted_species","estimate"
"t38",1.24397593009733
"t36",1.24078774369531
"t55",-0.200920722175393
"t59",-0.221131424514056
"t126",-0.10849965673271
"t157",0.587612343847942
"t339",-0.409582887865752
"t178",0.717027368593573
"t183",0.717500172793249
"t277",1.36560518585183
"t391",1.58104641060416
"t392",1.21518634844412
"t410",1.07782450197908
"t416",1.40881210735991
"t229",-0.937376639054219
"t355",-1.31500576811216
"t244",-0.989193584983861
"t86",-0.419942205725147
"t90",-0.571835781198997
"t109",0.782017994092038
"t71",-0.639608054561417
"t197",-0.773020046563455
"t379",-1.04048032698777
"t394",-1.41302070670255
"t218",-0.783186388028216
"t228",-0.458893415359085
"t225",-0.727230879210831
"t54",-0.428664575566339
"t332",0.486416354531128
"t258",0.35691927020925
"t335",0.496886194990794
"t263",0.519735972832486
"t384",1.11129032368501
"t265",1.53059420604842
"t167",0.391777430595358
"t132",0.0811366568942181
"t324",-0.682181201366681
"t264",-1.60193522918348
"t365",-2.30291365217386
"t270",-1.49721956379712
"t58",-0.225596441613797
"t45",0.705374247236608
