"accepted_species","0","1"
"Asclepias_lanuginosa",0.304689950803191,0.695310049196809
"Asclepias_viridiflora",0.304689950803191,0.695310049196809
"Gentiana_algida",0.540455690647901,0.459544309352099
"Gentiana_nivalis",0.448987413228991,0.551012586771009
"Sabatia_stellaris",0.747555103939746,0.252444896060254
"Cruciata_laevipes",0.555895739391215,0.444104260608785
"Galium_boreale",0.931014432761975,0.0689855672380251
"Galium_verum",0.652538533992207,0.347461466007793
"Galium_pumilum",0.342475980637238,0.657524019362763
"Mitracarpus_hirtus",0.631164308701476,0.368835691298524
