,0,1,2,3,4,5,6,7,8,9
Boucerosia_procumbens,-3.2582536,5.374525,6.0050583,8.883242,2.2468038,6.8509383,-0.23202042,6.0164165,4.198893,7.672755
Ditassa_roraimensis,-1.2831974,3.873584,1.7102678,-1.2439873,7.241595,6.447946,4.599404,2.9059105,10.314734,-1.9368975
Ditassa_cipoensis,-1.2171278,3.9349678,1.7824533,-1.2841117,7.267474,6.3701124,4.667865,2.9554603,10.247158,-1.8955024
Barjonia_chlorifolia,-1.2482914,3.843644,1.6747707,-1.1524363,7.1718326,6.4414186,4.609655,2.832608,10.285535,-1.8459111
Oxypetalum_barberoanum,-1.3197651,3.9087653,1.613415,-1.241932,7.095458,6.465317,4.5026693,2.9211624,10.307776,-1.9110962
Tassadia_lanceolata,-1.2680736,4.018893,1.5788792,-1.4560727,7.177314,6.577455,4.536289,2.8486009,10.293355,-1.8829623
Vincetoxicum_nigrum,-1.1817989,3.9591436,1.611108,-1.7379173,7.2932105,6.54278,4.6703773,3.0807528,10.292397,-2.040556
Asclepias_inaequalis,-1.1443586,3.7754712,1.747362,-1.5871795,7.0906568,6.5074325,4.7526817,3.273736,10.368494,-2.0853598
Cynanchum_africanum,-1.1335301,4.026914,1.6831193,-1.7352748,7.3166165,6.439931,4.6685596,3.242125,10.393093,-2.164913
Cynanchum_pycnoneuroides,-1.2406297,3.9114482,1.7148813,-1.6869619,7.201077,6.368547,4.7540736,3.1546645,10.256943,-2.190425
Cynanchum_brevipedicellatum,-1.1975045,3.9519992,1.7247992,-1.7052723,7.251768,6.3908644,4.7444615,3.1880221,10.31304,-2.155519
Ceropegia_decaisneana,-1.5859592,3.9881392,1.6493808,-1.4969349,6.9035225,6.2497654,4.3222604,3.217119,10.400602,-2.2343788
Ceropegia_pachystelma,-1.6800413,3.9037871,1.7858384,-1.3766164,6.794308,6.2528467,4.2143855,3.2809944,10.386058,-2.3083029
Heterostemma_cucphuongense,-1.5173515,3.8816774,1.7215083,-1.5444354,6.8893337,6.419095,4.374331,3.3044777,10.392238,-2.3605456
Hoya_oligantha,-2.5616531,4.1316113,1.8199471,-1.3268079,6.089109,5.6560235,3.2989032,3.3458278,10.682314,-2.3745973
Hoya_decipulae,-2.5056221,4.059661,1.9128224,-1.2672448,6.206626,5.720038,3.4199462,3.4302657,10.69195,-2.459168
Hoya_bandongii,-2.4925144,4.085859,1.8427835,-1.3782657,6.156813,5.726386,3.3654573,3.3765888,10.644229,-2.3580627
Hoya_samoa-albiflora,-2.4818225,4.0524735,1.8768287,-1.3518026,6.179953,5.7567205,3.3426542,3.4187603,10.615611,-2.399935
Hoya_multiflora,-2.5944383,4.0260787,1.9143533,-1.3892117,6.039792,5.6457334,3.2667787,3.4473414,10.733416,-2.361346
Gymnema_indicum,-2.3259757,4.0866194,1.787275,-1.397052,6.2921767,5.820693,3.549881,3.3219972,10.597022,-2.3367112
Ruehssia_schlechteriana,-2.3538823,4.146314,1.7195411,-1.4904687,6.2259912,5.7785563,3.5171924,3.2439804,10.558155,-2.247271
Toxocarpus_glaucus,-1.6664499,3.9452584,1.6274679,-1.6549288,6.819313,6.3921103,4.291724,3.3056316,10.332641,-2.4062967
Mandevilla_grata,-1.5234456,3.9986682,1.4655286,-1.6327286,6.955421,6.4850845,4.3600297,3.1211722,10.362826,-2.191092
Prestonia_lauta,-1.4903904,4.012852,1.4562298,-1.6406281,6.979292,6.501179,4.394565,3.0923867,10.386296,-2.155374
Tabernaemontana_cordata,-3.162756,5.253677,6.083173,9.168214,2.1860535,7.001413,-0.114769235,5.933269,4.2652693,7.4788284
Alyxia_monticola,-3.218301,5.2002354,6.123548,9.202138,2.2687037,7.1193256,-0.13915978,5.8275995,4.1777277,7.3594537
Potalia_chocoensis,-2.8270662,5.461289,6.8298764,8.6516695,3.1372218,6.716412,-1.1198422,6.296753,4.6849165,6.9133573
Tachiadenus_longiflorus,-2.6815689,5.543927,6.857003,8.603832,3.3177907,6.5806465,-1.2116251,6.3514695,4.8205423,6.8506284
Veratrilla_baillonii,-2.7665503,5.465323,6.898139,8.541139,3.1565707,6.7206397,-0.9836749,6.4115057,4.712494,6.9999948
Faroa_richardsiae,-2.7974443,5.583289,6.787639,8.646077,3.2171714,6.6935716,-1.1562428,6.325375,4.710011,6.8018537
Curtia_conferta,-2.7035012,5.486812,6.9162745,8.530603,3.2843504,6.6495013,-1.0951315,6.427726,4.7878056,6.9277024
Gentiana_arethusae,-2.8040278,5.4258504,6.999834,8.446518,3.3969681,6.7713013,-1.3008627,6.546658,4.725227,6.840955
Gentiana_bokorensis,-2.7070835,5.528952,6.982899,8.45933,3.3302429,6.695286,-1.1306826,6.529753,4.7364955,6.910775
Gentiana_nivalis,-2.7094493,5.465848,7.0365124,8.42669,3.4400961,6.671751,-1.2530507,6.5658455,4.807105,6.8503766
Geniostoma_kaalae,-2.922188,5.4072275,6.4985733,8.829429,2.7925997,6.8742247,-0.736512,6.1460238,4.4845653,7.148934
Logania_micrantha,-2.9513962,5.396334,6.525074,8.791507,2.8126798,6.9060698,-0.7809827,6.1295447,4.464894,7.1214495
Strychnos_dinhensis,-3.0171404,5.381585,6.436019,8.898099,2.711361,6.9567013,-0.64334756,6.0564737,4.388896,7.2098494
