"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Chassalia_kenyensis",-0.105032575270808,-0.107363275871073,-0.0196754183413375,0.0478626769959705,0.113719399880455,-0.00258751153242601,-0.00420430657894881,-8.74528042497876e-06,-0.00153357645279038,-0.0907214033444935,0.236793902387221,2.37657116208823e-15,-4.38885039422132e-16,2.82412981889024e-15,3.23269527115679e-05,-0.0416457467475138,1.32352415794037e-06,9.13749422548567e-06,-1.22742657249176e-06,0.0141237947866365,1.0795143717868e-05,1.3849397431138e-06,-1.31278913962663e-05,-0.0706502388511083,-1.08420284036522e-15,-1.14854648260582e-15,-2.20380813305059e-16,1.55710207351388e-16,1.00585637600423e-15,-5.20463834371447e-16,-0.000232889233796202,0.0436655934699826,6.01690757477866e-16,-2.01039476402036e-15,-2.89240985704557e-16,1.16091481732597e-15,-1.73475475358951e-16,-2.41373287422095e-08,0.004502360236166,2.11112204599176e-16,1.23829617466833e-06,-7.13621487260981e-16,-1.70158520877524e-06,-1.92998477219744e-09,3.35240521799641e-15,-0.458010143269312,2.55098315627632e-16,-5.91706432168075e-07,0.0253550120188086,0.00307852718227914,-3.42266672611115e-06,-0.409341950116987,7.89012775915287e-05,9.04339514343634e-15,-4.5591003676987e-17,-1.04993436599552e-15,0.0257676748801847,-8.1814191113845e-11,-3.74475429205141e-07,1.8697334594459e-08,-3.72736353103795e-09,-1.05997397564155e-16,4.04216374335001e-16,-7.50928719995947e-16,2.21474724686265e-15,-3.46198788613401e-17,2.45043315469e-15,-4.89425898541295e-07,5.43628041703616e-05,-3.1647203690097e-16,-1.74827280613685e-15,-3.6656205911525e-15,7.11915218964417e-18,-1.38881584218132e-15,-2.19727691654167e-15,-6.92448787380022e-16,3.08404618353648e-15,-2.97193062252646e-09,1.16297977080037e-07,-6.17469446727564e-08,1.27043600618706e-15,1.64824024657299e-14,9.33521083275687e-16,-6.7996234469981e-09,-2.28084269918062e-08,-1.34085041800409e-14,-1.4969202092781e-14,-3.25086562482354e-14,5.14462104961783e-14,-6.36030830249422e-14,1.32306693768793e-13,-0.707106781186548,-3.81367370039663e-15,-1.11082006659452e-15,-3.2743023495794e-15,-3.00994623739134e-15,-1.91235473175626e-16,8.31259266202115e-16,1.16327078955439e-15,-0.100000000000001
"Rudgea_cornigera",-0.104729544157717,-0.106663055194357,-0.0194103058212083,0.0463667343744394,0.109568762686346,-0.00246222965432421,-0.00397682491628464,-8.11874423091246e-06,-0.00140735743423748,-0.0816803002387336,0.212250268785087,1.46757606067638e-15,-1.43808576158477e-15,3.71230823859037e-15,2.81451359786598e-05,-0.0359001756325461,1.11668188532734e-06,7.6435911340244e-06,-1.02356829633764e-06,0.0114349512367825,8.57649478560863e-06,1.09211021601463e-06,-1.03002782364256e-05,-0.0541405508221345,-6.07475003199765e-16,4.66135895541028e-16,1.0595707496003e-17,-4.7286983012336e-17,1.11671021145811e-15,-6.24395758449055e-16,-0.000169253633730516,0.031111341233924,4.7876662994171e-16,-1.64725081162935e-15,-3.52700954423881e-16,1.49312666307304e-15,-1.82211857521179e-16,-1.66444487436349e-08,0.00293035615558426,-6.03811350514679e-17,7.85671985890225e-07,-4.59284048290264e-16,-8.8581643974898e-07,-1.00060406123978e-09,1.13834963647515e-16,-0.180349445868806,1.0065184442022e-15,-5.97820100086208e-08,0.000740466885838367,-0.00245932634163279,3.98513849108422e-06,0.497059899969759,-0.000109757794057503,-1.15027399612773e-14,1.19783697714928e-15,-2.56836457611581e-15,0.341245735965168,-5.53755104486593e-10,-2.09999049885874e-06,1.00293863394745e-07,-1.92871483842487e-08,1.45657757293045e-15,-2.45823752893521e-15,1.56175650280593e-14,-2.29143489744468e-14,-3.48788835185759e-14,0.707106781186547,-1.41933544234873e-06,0.00014506307191289,-4.56215107285152e-15,-1.06681148201127e-14,5.09355293023088e-15,1.44820956084921e-14,-7.26310950420797e-15,-3.98398715406007e-17,9.93668393694384e-16,-1.36715065795544e-14,-6.68312868660622e-09,2.3825640966635e-07,-1.21192154739391e-07,-1.42380812964479e-15,9.37816200026586e-16,9.06431399575151e-16,-1.23499861382508e-08,-4.04806479056652e-08,3.62264956971987e-16,6.57649798173116e-16,-7.97104858723597e-16,2.79668148953186e-16,-3.51325077003486e-16,2.28974817641582e-15,-3.46443630387751e-16,1.16891541020964e-15,-6.36256715553213e-16,6.40870141044402e-16,2.31668660471132e-16,-2.17982149439959e-17,-1.05528952083208e-17,-1.01001706662459e-15,-0.100000000000003
"Rudgea_venezuelensis",-0.104729544157717,-0.106663055194357,-0.0194103058212083,0.0463667343744395,0.109568762686346,-0.00246222965432427,-0.00397682491628418,-8.1187442310094e-06,-0.0014073574342379,-0.0816803002387336,0.212250268785087,3.02622510384154e-15,-2.68708666428807e-15,3.84067777581265e-15,2.81451359791697e-05,-0.0359001756325459,1.11668188524684e-06,7.64359113457659e-06,-1.02356829798977e-06,0.0114349512367827,8.57649478518186e-06,1.0921102168845e-06,-1.03002782363301e-05,-0.0541405508221343,-1.20821172981453e-15,3.5393837053501e-16,-6.92601133361062e-16,-5.35579084463519e-16,9.07884007089995e-16,-1.68453445982576e-16,-0.000169253633730722,0.0311113412339246,1.11197004301627e-16,-2.07831030218972e-15,-1.53751983278531e-15,6.31218294128732e-16,-5.77113616662216e-17,-1.66444472590963e-08,0.00293035615558186,7.0247252230184e-16,7.8567198598594e-07,-1.58441050959919e-16,-8.85816438737675e-07,-1.00060424869029e-09,1.02976895896363e-15,-0.180349445868807,-2.41614453236714e-16,-5.97820142363162e-08,0.000740466885837661,-0.00245932634163001,3.98513849686721e-06,0.497059899969755,-0.000109757794057798,-1.31676493271677e-14,8.31684119905144e-16,-3.29276958657524e-15,0.341245735965169,-5.53756916635548e-10,-2.09999049827258e-06,1.00293860926156e-07,-1.92871783372825e-08,1.3251449565405e-15,2.51473843835221e-15,-1.68395302787231e-14,1.31808521858685e-14,3.61948179320797e-14,-0.707106781186549,-1.4193354456843e-06,0.000145063071897146,6.01966213060204e-15,1.31114745885773e-14,-3.10821966418744e-15,-1.89217396449226e-14,7.39183442084411e-15,-5.20237693605804e-15,5.97926366366775e-15,1.23979178174228e-14,-6.68314041364222e-09,2.38256418797314e-07,-1.2119215322309e-07,-1.15084528965494e-15,-4.51441968496852e-15,7.88470203208729e-16,-1.23499859987303e-08,-4.04806439517756e-08,7.59116065812837e-16,1.05990317040311e-15,4.81103618014719e-16,2.02119421142864e-15,5.00849898756936e-16,-4.90474608120644e-16,-2.23382277285999e-15,-1.48623998790058e-15,1.04532816217846e-15,-1.20877876521586e-15,2.69695738710365e-16,-2.96789016468681e-16,-1.72971559392296e-15,-5.37575723807471e-16,-0.1
"Palicourea_farameoides",-0.105335756096586,-0.108069840023506,-0.0199473781638466,0.0494651807528979,0.118224362952342,-0.00272768374138423,-0.00446262232947366,-9.49094237744234e-06,-0.0016883020894385,-0.1023718664982,0.268797114273079,2.10248485288389e-15,-6.90419943438769e-16,5.68989300120393e-15,3.82303507593181e-05,-0.0499864427380131,1.643007631072e-06,1.15043955320656e-05,-1.55343373353083e-06,0.0188349199938783,1.49277981865083e-05,1.94414472478919e-06,-1.86200816893357e-05,-0.105469753014823,-7.20394743182258e-17,-6.85459835355645e-16,3.78914399989437e-16,5.26039116901786e-16,4.95228361101593e-17,3.40840228336866e-16,-0.000397456922133428,0.078997296517737,4.00644258349876e-16,-3.49567211748582e-16,-1.36367300608643e-16,4.39722964172018e-17,7.97777888243044e-16,-4.86925693583876e-08,0.0116185732846997,-1.07487863055403e-15,3.67833570547894e-06,2.50335895431603e-16,1.24872797852422e-05,1.30633121666726e-08,-1.68810200304483e-15,0.405985750857007,2.64429116268437e-16,-3.95786987686485e-09,0.00175680878668463,0.000866557498549747,-1.01763041606098e-06,-0.122145982319331,2.37286831992875e-05,4.02400676186966e-15,-8.21118487966082e-16,-1.01150117288444e-15,0.0295622049057088,-6.92413692069838e-11,-2.98496699300121e-07,1.471951617839e-08,-2.90638516107919e-09,1.10980387606106e-15,-9.06272182911193e-16,-8.67031955831252e-16,4.92105066855577e-16,-8.41283589152387e-16,-7.57253458623329e-16,-3.48697082991175e-07,3.86505768164121e-05,-3.50920716627606e-15,-3.50912573173648e-15,1.09886692670713e-15,-3.06391210084906e-15,-1.94744172356409e-15,5.52398131371235e-16,-2.55880349656567e-15,4.06514971163048e-15,-2.12537749618951e-09,8.39702849174223e-08,-4.48549861998042e-08,-4.97701764350121e-16,-7.78170548763184e-16,-1.20062106890678e-15,-5.00883230147526e-09,-1.68845191208797e-08,-0.587753735948954,-0.566755866793381,-1.18380322096728e-14,-7.07868214756436e-15,-7.57771221272858e-15,6.61101021554826e-15,2.37911599347923e-14,-1.06890517299229e-14,4.69261400831731e-15,1.18413229832626e-15,-2.02078478634239e-15,6.01739279599036e-16,3.50653930843134e-16,1.52318473723101e-16,-0.0999999999999979
"Palicourea_rigidifolia",-0.105335756096586,-0.108069840023506,-0.0199473781638466,0.0494651807528979,0.118224362952342,-0.00272768374138434,-0.00446262232947343,-9.49094237747564e-06,-0.00168830208943869,-0.1023718664982,0.26879711427308,2.81025203108243e-15,-1.03736463863413e-15,5.34294830600857e-15,3.82303507595204e-05,-0.0499864427380132,1.64300763095914e-06,1.15043955319638e-05,-1.5534337337068e-06,0.018834919993878,1.49277981870547e-05,1.94414472536307e-06,-1.86200816896415e-05,-0.105469753014824,-3.29854394024066e-16,-9.51397206193348e-16,5.75412802883143e-17,5.59553987547272e-16,-2.03873128530995e-16,9.17435949802693e-17,-0.000397456922133302,0.0789972965177368,1.61586976680012e-16,-5.26203943769823e-16,-1.10544758419308e-16,3.76097977144641e-16,2.88306742909735e-16,-4.86925694787308e-08,0.0116185732846998,-1.01088307155116e-15,3.67833570521728e-06,9.26352731204874e-16,1.24872797845262e-05,1.30633117047161e-08,-1.67248949175971e-15,0.405985750857006,3.06396433413205e-16,-3.95786919747667e-09,0.00175680878668501,0.000866557498551555,-1.01763041607164e-06,-0.122145982319331,2.37286832014481e-05,3.16318048228309e-15,-7.60161423409969e-16,-6.77955440982882e-16,0.0295622049057064,-6.9240774201477e-11,-2.98496702506656e-07,1.47195187019407e-08,-2.90638510030453e-09,-5.63896455076851e-16,6.1881817873397e-17,4.81163528828936e-16,2.2115856666851e-16,-3.30321928046715e-16,2.68415532366022e-17,-3.48697086547366e-07,3.86505768144892e-05,6.40251388236402e-16,1.40732461718531e-16,-8.92595623714105e-16,4.12473744982894e-16,1.25832726004094e-15,8.85465038708212e-16,7.33701660915798e-16,-1.40963757856333e-15,-2.12537592630074e-09,8.39702899701111e-08,-4.48549899384321e-08,2.18188696046082e-15,3.9350731354658e-15,5.24561136782303e-15,-5.00883176899591e-09,-1.68845470178377e-08,0.784701846361412,-0.225631733104316,2.46303838277469e-15,7.9215370584205e-15,-1.35530197632595e-15,-6.4185795803734e-16,-1.05286087924047e-14,6.95238569465202e-15,-5.99469843769377e-16,-2.1569451164051e-15,1.10394396724071e-16,-1.56429074928305e-16,-1.46603723919826e-15,-5.55685427024709e-16,-0.0999999999999976
"Palicourea_hazenii",-0.105335756096586,-0.108069840023506,-0.0199473781638466,0.049465180752898,0.118224362952342,-0.00272768374138421,-0.00446262232947334,-9.49094237741515e-06,-0.00168830208943869,-0.102371866498201,0.268797114273079,3.18495230189342e-15,-8.50014503228635e-16,6.13398221105399e-15,3.82303507596094e-05,-0.0499864427380131,1.64300763107742e-06,1.15043955323135e-05,-1.55343373367168e-06,0.0188349199938781,1.49277981872864e-05,1.94414472479369e-06,-1.86200816894254e-05,-0.105469753014823,2.10844685289676e-17,-9.47019581271688e-16,2.50909550892882e-16,6.82286842659261e-16,1.07498252392117e-16,3.07939875016718e-16,-0.000397456922133672,0.0789972965177371,2.60874424813001e-16,-6.40325131939741e-16,-1.50971612075276e-17,2.05439072222415e-16,4.57255175105388e-16,-4.86925696561914e-08,0.0116185732846996,-9.35844927870544e-16,3.67833570509849e-06,5.35652162043887e-16,1.24872797856483e-05,1.30633114366386e-08,-1.98029448852921e-15,0.405985750857007,6.61244395461333e-16,-3.95786934863224e-09,0.00175680878668467,0.000866557498550232,-1.01763041526808e-06,-0.122145982319333,2.37286831998917e-05,3.06734468228871e-15,-4.19489147552021e-16,-7.06335542285726e-18,0.0295622049057089,-6.92406832341751e-11,-2.9849670190119e-07,1.47195169693155e-08,-2.90638772086888e-09,-8.62597955094428e-16,1.52508740216017e-16,-1.19714213286591e-15,2.05380467026247e-15,-2.09625803346781e-16,8.23527040029396e-17,-3.48697089779253e-07,3.8650576814863e-05,-8.585496949917e-16,3.12445684039876e-15,-1.03137350179235e-15,1.19656875614124e-15,-7.39403695091629e-17,-1.89009252282135e-15,-5.15299241838572e-16,-1.09738735288025e-15,-2.12537429653752e-09,8.3970285174623e-08,-4.48549916935004e-08,-6.78997819619586e-16,-3.03678051448499e-15,-6.84194181278336e-15,-5.00882741859346e-09,-1.68845452419974e-08,-0.196948110412459,0.792387599897694,9.24912692608336e-15,-1.87595909834361e-16,9.73667731593796e-15,-5.38830415643539e-15,-1.21384325158734e-14,3.09963042522668e-15,-4.09339892205699e-15,-4.57866461412988e-17,2.87179106542006e-16,-2.12073564151447e-16,-3.34689048825427e-16,-1.14068546384165e-15,-0.0999999999999968
"Carapichea_necopinata",-0.104606107399328,-0.10637867687172,-0.019303249919927,0.0457714491951475,0.10792424106791,-0.00241308034328401,-0.00388800297149983,-7.87766170853561e-06,-0.00135922160586834,-0.0782821858461155,0.203056419578022,2.05911676598447e-15,-3.86843335142828e-16,4.80518402845576e-15,2.66122287815406e-05,-0.0338092797819991,1.04256299214139e-06,7.11151471372446e-06,-9.5111946154415e-07,0.0104986472591697,7.81360228547297e-06,9.91911102388672e-07,-9.33588493551039e-06,-0.0485931570994816,-8.33769777843589e-17,3.77195002736306e-16,-1.49900248137111e-16,9.28967578615983e-17,3.33986144925777e-16,-1.9688532939171e-16,-0.000148522651767556,0.0270637602996255,3.51897793583156e-16,-1.22117501944623e-15,-4.84513220895238e-16,1.01284115240131e-15,-1.01238415137159e-15,-1.42653232456925e-08,0.00244033434798567,-1.68000491402083e-16,6.44909240758466e-07,9.63563403254849e-17,-7.53458594490609e-07,-8.44526543153531e-10,-6.67737124384655e-17,-0.125699191778926,6.99964223328061e-17,7.50142537866821e-09,-0.00193043495504294,-0.00201650845683438,2.86014683707963e-06,0.350935216296173,-7.32652761365128e-05,-8.13858534321185e-15,1.16639233506733e-15,1.0527300415115e-14,-0.873456567019475,-1.65488570349737e-08,-1.38525378675438e-05,5.60208413921156e-07,-9.59166169369679e-08,-1.07078775073068e-15,-9.53291936946417e-16,1.96901139618608e-15,3.89674973230184e-15,-5.48559759836842e-16,-2.13872944045344e-15,-2.68075318685307e-06,0.000253645223823661,-2.31726981150363e-16,-9.55776336785423e-16,2.26044996524553e-15,3.34648557332411e-15,3.49558313928599e-15,1.12575913837912e-15,-3.03866932870372e-15,-1.68535607634379e-15,-1.01975804959985e-08,3.4098441830746e-07,-1.68740370566716e-07,-2.78321676868329e-16,3.36483328878977e-15,-2.93047159628513e-15,-1.64057969036629e-08,-5.30606137658069e-08,-1.61480572197762e-15,1.41244294743483e-15,-8.31945252857739e-17,-9.52506683179666e-18,4.03012532829411e-16,-1.11339955422885e-16,9.86422459627524e-16,-2.65204228046967e-16,-6.58301540561343e-17,7.09174538748664e-16,1.81494428275285e-16,2.6231432458441e-16,-8.20017727285191e-16,-5.33416249098626e-16,-0.0999999999999972
"Gynochthodes_podistra",-0.100819315364312,-0.0975025736609892,-0.0158441155287368,0.024471274322597,0.0469464617477526,-0.000403735799199124,-3.32687782427232e-05,6.80220540377772e-06,0.00603835187594981,-0.041813961479747,0.0442241124281807,-4.26741975090295e-16,4.44089209850063e-16,1.76941794549634e-16,-2.57565275032662e-05,0.0442611598663041,-2.17204342083013e-06,-1.71952649563786e-05,2.41924162999396e-06,-0.0408120091502745,-3.84427751041044e-05,-5.33139904035798e-06,5.31880259048758e-05,0.360300603548261,1.55517838715228e-15,3.60417905475236e-15,-7.90903661623111e-16,-2.73228853797467e-15,-9.07242251277597e-16,1.13739221963571e-15,0.00192936223907157,-0.432677143463695,-2.10500843107415e-15,7.47481795215574e-15,1.94347452521029e-15,-4.26910295778845e-15,-4.44960885062895e-16,3.23495030180403e-07,-0.108485851909886,3.23233233323585e-15,-4.02047498286172e-05,4.5351242137133e-16,0.00552719053004268,3.12066061408393e-06,-1.5517254191047e-16,0.0468711963724429,5.49897375080227e-15,-4.3253544762754e-06,0.358494694841547,0.00236257523091213,-4.53742378556068e-07,-0.0179127823337807,-2.13219892290927e-05,0.707106781186546,1.10200476056698e-14,-1.34461794653217e-15,0.00615339944883476,-1.15876156013398e-08,-1.27606137164563e-05,5.46008302450552e-07,-9.7672345259029e-08,2.99913309814827e-16,-5.41777226721958e-16,4.59113063761579e-16,1.05277947090902e-15,-7.12059800874617e-16,-8.44978821362282e-16,-4.71049959028209e-06,0.000473369271185875,-9.636986709466e-16,8.54928740821309e-16,7.7266373069542e-16,1.31138110034868e-15,9.65903344831874e-17,2.54516795115408e-16,1.00667017060306e-15,-1.42819738401651e-15,-2.12656183588864e-08,7.49120334884911e-07,-3.78795590537129e-07,3.28757958488461e-16,2.05367041061668e-16,-5.36367876938514e-16,-3.8115788246692e-08,-1.24375506655243e-07,7.28852409427157e-16,8.83058046946062e-16,4.94594922585138e-17,9.75766366180821e-16,-1.24329386599083e-17,7.54798249894455e-16,-3.31390685795581e-16,4.13092251515407e-17,9.08584828491623e-17,-8.21888952098704e-17,-2.69857790001271e-16,9.31250017140098e-18,-1.17882957289734e-17,-7.55637736412071e-16,-0.0999999999999985
"Damnacanthus_×_okinawensis",-0.100819315364312,-0.0975025736609892,-0.0158441155287368,0.0244712743225969,0.0469464617477526,-0.000403735799199089,-3.32687782426296e-05,6.80220540360837e-06,0.00603835187594963,-0.0418139614797472,0.0442241124281806,-7.63278329429795e-17,1.38777878078145e-16,4.54497550705923e-16,-2.57565275030306e-05,0.0442611598663042,-2.17204342098848e-06,-1.71952649558795e-05,2.41924163000442e-06,-0.0408120091502748,-3.84427751040685e-05,-5.33139904031585e-06,5.31880259048894e-05,0.36030060354826,1.87490563402352e-15,3.58018769078528e-15,-1.1817642916876e-15,-2.85150020008216e-15,-7.93207489540562e-16,1.12164785908389e-15,0.00192936223907197,-0.432677143463695,-2.02419438935095e-15,7.50691685674724e-15,1.84587599911033e-15,-4.55354280754978e-15,-3.6305992865234e-16,3.23495030239799e-07,-0.108485851909886,3.43243113289382e-15,-4.02047498287319e-05,5.18692923226706e-16,0.00552719053004179,3.12066061336819e-06,-5.57628388339948e-16,0.0468711963724439,5.88052972866559e-15,-4.32535447555563e-06,0.358494694841544,0.00236257523091726,-4.53742382583249e-07,-0.0179127823338147,-2.13219892154507e-05,-0.707106781186548,-1.09416690046863e-14,4.49810555867089e-16,0.0061533994488341,-1.15876165608094e-08,-1.27606137114901e-05,5.46008304152615e-07,-9.7672345951128e-08,-1.99523364045266e-16,-3.54007415997691e-16,-1.60767968830256e-15,5.23242570676271e-16,-3.28910711311647e-16,5.42799959416283e-16,-4.71049958935174e-06,0.000473369271186617,1.98566057981897e-16,-1.10530878703212e-15,-3.72253763449441e-16,-1.81459060333612e-15,-3.75254450982404e-16,1.33086151847453e-16,-1.0073437850833e-15,5.45917931655952e-16,-2.12656173443532e-08,7.49120333727521e-07,-3.78795590324787e-07,1.84678930679243e-16,-6.87192681426678e-17,1.15888150028765e-16,-3.81157886212713e-08,-1.24375508133548e-07,-3.25859462041217e-16,-4.21454006843955e-16,-1.96481631175873e-16,7.91227507805398e-16,3.23586715146192e-16,-3.01988382124832e-17,1.89026354586498e-16,-1.35169547215878e-16,-2.98767545459906e-16,1.01691793243777e-16,-2.23951081612976e-16,3.27915826128422e-16,-1.08515746727002e-16,-7.22490756548006e-16,-0.0999999999999983
"Gaertnera_trachystyla",-0.100665664783584,-0.0971655886925878,-0.015730285899575,0.0240569420846813,0.0460138275445076,-0.000392980152363426,-3.22731756899584e-05,6.52825454957357e-06,0.00575616746934878,-0.0394085188457457,0.0415679483304124,1.30104260698261e-16,-7.7715611723761e-16,4.57966997657877e-16,-2.3776838164903e-05,0.0406018613837369,-1.9648480158377e-06,-1.54666643472472e-05,2.1715252059113e-06,-0.0358997167282127,-3.33667924454175e-05,-4.60257846927827e-06,4.57495995286116e-05,0.304532537459747,1.30175340656753e-15,3.30461941951065e-15,5.70130936689602e-17,-2.97497572784057e-15,-1.70000551904415e-15,2.21746638224274e-15,0.00156428379542334,-0.34509367680551,-2.01009216426666e-15,6.2017924268007e-15,1.44540784955331e-15,-4.03782717567544e-15,2.21487524770077e-16,2.50845594236118e-07,-0.079745954989307,2.97064567658066e-15,-2.88194869125003e-05,-1.75026525747871e-17,0.00312173000851977,1.75209672854044e-06,-5.23928540223312e-16,0.0149784868099594,-1.45097538353811e-14,5.28198229863832e-06,-0.860847389934067,0.00626168339352686,-1.03243356165661e-06,-0.0401960795023699,-4.59080950210304e-05,2.83995506163683e-15,-5.76444614817352e-16,1.03698900648827e-16,0.00954185164764054,-1.74105860291696e-08,-1.89166575117224e-05,8.06525310591597e-07,-1.43839669400776e-07,8.73628392698254e-16,1.55878438881124e-16,2.02804611973127e-15,-1.09353885638735e-15,1.45428353401343e-15,3.81553997834064e-16,-6.48145497642465e-06,0.000642519852260574,2.18772903728911e-15,5.24822255668272e-16,9.46030078168391e-16,9.38182411570065e-16,-2.39864365814211e-16,4.84055265458445e-16,1.11308127425129e-15,1.466881667738e-15,-2.79512280019956e-08,9.64956819267003e-07,-4.83079456434313e-07,-5.27210838711231e-16,-1.20251490798211e-15,-1.55189214024254e-15,-4.76781223949085e-08,-1.54633796740304e-07,3.98181135459791e-16,2.27656392245347e-16,5.61711236869502e-16,1.16894255129174e-16,7.77255581520865e-16,4.11629458108303e-16,-8.91532152479745e-16,-1.21484708995046e-16,-1.33059565595996e-16,4.24879289732499e-16,-7.2570103567774e-16,4.68963613298979e-16,-1.15246092577314e-15,-4.38999991094719e-16,-0.0999999999999976
"Faramea_calophylla",-0.0920619129519588,-0.0770784427247945,-0.00795939159986601,-0.023025563533064,-0.0883092278331657,0.0040186818057232,0.00844889215103692,4.0303605162272e-05,0.0249474209505544,-0.0772845123930227,-0.0108190860907036,-1.48145384848419e-15,5.93275428784068e-16,-1.2490009027033e-16,-8.64643787277063e-05,0.134181939834675,-5.58833688599518e-06,-4.17628905609491e-05,5.75648878669638e-06,-0.0795359959607848,-6.47088643500048e-05,-8.40132188333459e-06,7.99015694652771e-05,0.408827106308129,3.61513505298985e-15,1.91765987675957e-15,2.06624902296122e-15,-8.27617724722835e-16,-3.56067787201421e-15,4.32221277104487e-15,0.000106927776046798,0.222182606112139,1.83758686738968e-15,-4.8425247090221e-15,-1.60425306097123e-15,2.64201837474398e-15,4.84790960941876e-17,-5.96978349513202e-07,0.847013085298614,-2.38202466884425e-14,0.000702536039897645,1.5276646562104e-16,0.0403736922576048,2.24885671686759e-05,5.48173786704306e-16,0.00412927391279921,4.28549000180815e-16,-6.94139693953731e-06,0.0163647729476856,0.0132519456274184,-1.68072838157997e-06,-0.00524245108183606,-0.000127810799515237,1.90970865104802e-16,-1.1789296805605e-16,2.49182376463362e-16,0.00183292916043283,-4.73277266098616e-08,-5.14147737834379e-05,2.19239649833085e-06,-3.91057636574695e-07,7.4194359857818e-17,-1.68200934895164e-16,-7.01687923756066e-16,4.41323088341809e-16,-7.91861147371826e-17,-1.31649207634836e-15,-1.76789692132266e-05,0.00175243935779908,-5.8096426869426e-16,1.15344635951319e-16,-7.37969626225261e-16,-2.16033840044425e-16,2.88560690516255e-16,-3.71279129377156e-17,-5.25194825027201e-16,1.90202410104756e-16,-7.6093651281312e-08,2.6198951705422e-06,-1.30913386819078e-06,-6.17738416434272e-17,1.48425636078285e-15,1.07204140223929e-15,-1.28590712882169e-07,-4.16280463840293e-07,2.43336518441373e-16,2.45754766049688e-16,-1.26890861786152e-16,5.4090685847778e-16,1.68398509380091e-17,3.19879603462125e-16,-1.82196142720355e-16,-3.15041210095534e-16,3.73989122401597e-17,8.06326641583681e-16,-1.74243847614761e-16,5.71767088539551e-17,-2.20323971279304e-16,-7.45562942048425e-16,-0.100000000000002
"Trichostachys_soyauxii",-0.0743932818319382,-0.0374434493770606,0.00586746658058702,-0.0600517705740339,-0.110244022520318,-0.0133979367685968,-0.127262686876711,0.000311077995857691,0.139502797104727,-0.287006464150126,-0.147950050559392,-2.90739654573713e-15,-9.26342336171615e-16,-2.17881268582687e-15,-0.000177030857955024,-0.0212946870468126,-0.000156561797197525,-0.000593059368919373,7.39961741582683e-05,-0.879273057546769,-0.00107929972139157,-0.000244231898462983,0.00919386346961376,-0.224397732442339,-2.20721085795121e-15,-1.66648767883223e-15,-2.39792542408629e-15,-1.12285231792593e-15,2.87846360602591e-15,-8.07243497554817e-16,0.00393297507076764,-0.0496521875675,-1.38620894436349e-15,1.50805049144726e-15,-3.21143428114694e-17,-1.15597527079546e-15,3.45398925318497e-16,-4.88797121059869e-06,-0.0253669588036415,1.12764793375662e-15,0.000547237664830137,-7.66383590472146e-17,0.00373197359758947,6.73704651459547e-05,6.06317336184132e-16,0.000409885376476435,4.18104465328916e-17,-1.72642939704094e-05,0.00243921362918973,0.0031029570694969,-4.43149785719576e-06,-0.000978529687832953,-0.000346144448288214,2.99201336852169e-16,4.39351415536949e-16,-8.32837214437311e-19,0.000399483168368342,-1.27518876664377e-07,-0.000138562726400419,5.90894685141699e-06,-1.05404772331587e-06,2.6578952914686e-16,2.35529890634937e-18,5.12142514100981e-17,2.01736637761871e-16,-8.00324797883877e-16,-4.96107944991809e-16,-4.77004373191556e-05,0.000530999925821055,-7.38633656502136e-16,7.95117332830007e-17,-2.704118062562e-17,-6.12195041818083e-18,-1.04944671701022e-16,-2.06439040123149e-16,-5.11710457114419e-16,2.44467823703992e-16,-2.05701020855689e-07,7.0813704677821e-06,-3.53799077653623e-06,3.41655446560603e-16,2.69690609887432e-16,-2.02290426480215e-17,-3.47339384442028e-07,-1.12413759921222e-06,-3.24444564780351e-16,1.94482615823051e-17,-3.13427809203501e-16,4.1642923778517e-16,2.52491198398245e-16,6.58443151401045e-16,-1.83230020828943e-16,1.72595535722537e-16,1.00356036184683e-16,-1.4499919585259e-16,-3.82738093034799e-17,2.29144609826213e-16,-2.88271940064639e-16,-6.47556556178502e-16,-0.100000000000003
