,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_areolata,7.4364758,-0.17014256,2.293869,8.616978,0.07574884,-0.31837577,7.144913,0.16000351,-0.739959,1.008991
Nesohedyotis_arborea,5.6994295,-0.03620319,2.0281262,7.869542,0.06128409,-0.33373922,6.885477,0.0116385445,-0.7199244,1.0366892
Tournefortiopsis_robusta,7.56225,-0.019824505,2.4319105,8.973697,0.15329301,-0.34099734,7.351696,0.04429027,-0.6588121,0.8822909
Cynanchica_idaea,7.604766,-0.17967016,2.3815038,8.808485,0.089002445,-0.30188483,7.6410947,0.06908481,-0.5972276,1.1194019
Galium_muricatum,12.289958,-0.7799722,3.764334,0.007950605,0.2775858,-0.8045832,11.606243,0.16019607,-0.26829547,1.0629526
Galium_fissurense,12.263457,-0.78248715,3.786954,0.010650952,0.27573153,-0.80729485,11.563012,0.16006747,-0.27070138,1.066552
Galium_eriocarpum,12.259657,-0.7752761,3.743575,0.010201974,0.27743727,-0.80540043,11.563629,0.15805745,-0.25942487,1.0649955
Rubia_regelii,12.182277,-0.7819397,3.807338,0.006265802,0.27823275,-0.7969809,11.414684,0.16185273,-0.2749026,1.049816
Plocama_calycoptera,12.287856,-0.782724,3.7561617,0.012376442,0.28614172,-0.7920256,11.330535,0.16343166,-0.26386067,1.0437344
Argostemma_lobulatum,12.231428,-0.8070844,3.9541652,0.26242453,0.28271523,-0.7698947,11.558785,0.16619433,-0.27870908,1.0709385
Opercularia_turpis,12.279928,-0.800694,3.7614334,0.21138503,0.28428188,-0.7677113,11.2981415,0.15517192,-0.28203773,1.0590847
Opercularia_nubicola,12.304211,-0.79541785,3.7432055,0.22516514,0.2878553,-0.7699549,11.319899,0.15409675,-0.2684548,1.0622207
Manettia_coccocypseloides,12.098865,-0.7867941,3.676625,0.25603336,0.27756205,-0.74713874,10.953503,0.16618,-0.2655017,1.0283839
Otomeria_madiensis,11.967744,-0.78880364,3.6201515,0.14107746,0.28125468,-0.7442238,11.066956,0.15895164,-0.25238153,1.0420724
Psychotria_tomentella,13.656159,-0.878754,4.285231,0.03198145,0.31099078,-0.8591897,12.850902,0.1762655,-0.25465053,1.226115
Psychotria_rutila,13.764901,-0.88513964,4.241691,0.03439171,0.30845317,-0.8686077,12.869386,0.17837882,-0.2629026,1.2368807
Psychotria_torrenticola,13.710056,-0.87105924,4.191483,0.03602396,0.31526434,-0.86280054,12.829428,0.1734286,-0.231931,1.2359376
Psychotria_griseola,13.737545,-0.8693357,4.1697564,0.03325171,0.3078726,-0.86343783,12.874041,0.17465942,-0.24766645,1.2314212
Psychotria_wieringae,13.822829,-0.88175184,4.2390733,0.029234191,0.31532568,-0.86285096,12.894136,0.17544198,-0.24975136,1.2376399
Psychotria_cupulata,13.725896,-0.87713057,4.1984444,0.03262583,0.31030273,-0.8587373,12.835045,0.17310554,-0.24210535,1.2344358
Psychotria_hanoverensis,13.637654,-0.8717982,4.2163253,0.027131094,0.31134123,-0.8540088,12.819469,0.17221776,-0.25182784,1.2191557
Psychotria_basicordata,13.62128,-0.86400795,4.139298,0.033736963,0.3087098,-0.854977,12.820724,0.17007898,-0.24448341,1.2251734
Psychotria_vieillardii,13.675002,-0.88078856,4.261962,0.028617898,0.31168652,-0.8551324,12.876442,0.17431319,-0.25975496,1.2253938
Chassalia_assimilis,13.683202,-0.8732189,4.2595377,0.030967353,0.3113298,-0.8604888,12.922788,0.18468758,-0.27105874,1.2161402
Chassalia_kenyensis,13.694744,-0.8672772,4.2352076,0.033107866,0.3111274,-0.860425,12.849611,0.18668437,-0.27067915,1.2094223
Rudgea_cornigera,13.517992,-0.8731617,4.2465796,0.027764667,0.307959,-0.85392284,12.704731,0.18736745,-0.29076964,1.190815
Rudgea_venezuelensis,13.678979,-0.8694069,4.2144847,0.024041016,0.31505373,-0.8562791,12.773084,0.18216686,-0.26625925,1.2028364
Palicourea_farameoides,13.769061,-0.8677953,4.244004,0.027827354,0.31157,-0.8564194,12.815701,0.19123124,-0.2646276,1.2139331
Palicourea_rigidifolia,13.731069,-0.875299,4.2859826,0.02749469,0.31139252,-0.8569044,12.845036,0.18885034,-0.27284986,1.2119597
Palicourea_hazenii,13.762531,-0.873087,4.321742,0.028395515,0.31198195,-0.85887414,12.829082,0.19296655,-0.274943,1.2119021
Carapichea_necopinata,13.621709,-0.8704202,4.2511954,0.026075693,0.3112494,-0.85416013,12.790634,0.18595825,-0.26933002,1.2090038
Gynochthodes_podistra,13.290678,-0.85729593,4.141546,0.012146022,0.30141142,-0.826498,12.466898,0.18197447,-0.2963597,1.1661388
Damnacanthus_×_okinawensis,13.249485,-0.8529485,4.108735,0.018274477,0.3018554,-0.83274263,12.542552,0.17669894,-0.27209544,1.1787065
Gaertnera_trachystyla,13.174341,-0.84126794,4.061515,0.011616468,0.298014,-0.82539713,12.2908,0.17995104,-0.27483764,1.154874
Faramea_calophylla,12.107859,-0.7877999,3.59671,0.02669404,0.28050622,-0.743644,11.352222,0.14990653,-0.23800993,1.0723832
Trichostachys_soyauxii,10.419626,-0.7145869,3.1944072,0.7815964,0.23434049,-0.6127677,9.166849,0.14383619,-0.26633698,0.8865464
Urophyllum_malayense,10.361488,-0.7075662,3.2342525,1.7315717,0.24645911,-0.6058891,9.62792,0.14620192,-0.22160424,0.90895545
Ophiorrhiza_nerterifolia,10.839355,-0.7050712,2.9551566,1.8434404,0.23041926,-0.59023356,9.9576,0.14678864,-0.2884818,0.93582684
Pavetta_platycalyx,0.1628306,-0.21880804,3.3923604,23.002382,0.02991043,0.46651924,11.58124,4.036586,-0.9770718,1.1894028
Pavetta_brachycalyx,0.16026384,-0.22437844,3.428274,22.987242,0.028287541,0.44722405,11.5814295,4.0332046,-0.983351,1.1899083
Benkara_pierrei,0.17871816,-0.19649488,3.3867297,22.92575,0.0265894,0.50183064,11.415653,4.1036468,-0.9826669,1.1831517
Aulacocalyx_jasminiflora,0.16990976,-0.19701181,3.3913789,22.982534,0.026702756,0.5077778,11.455531,4.117258,-0.9816159,1.1881263
Gardenia_propinqua,0.21088494,-0.20145738,3.3396485,22.942692,0.023364006,0.5577876,11.423484,4.079732,-0.9852624,1.1821277
Schumanniophyton_problematicum,0.19022286,-0.22299662,3.3820455,22.8871,0.028806018,0.4783397,11.506154,4.045162,-0.99008876,1.182019
Tricalysia_lejolyana,0.19748285,-0.20445265,3.2913816,22.806276,0.02305578,0.50190526,11.344999,4.004868,-0.9894056,1.1799978
Chapelieria_septentrionalis,0.18526317,-0.20469357,3.3397079,22.843954,0.025330728,0.48832273,11.405061,4.000837,-0.981723,1.1816813
Lemyrea_krugii,0.20387422,-0.20713113,3.30424,22.807056,0.020671168,0.56262594,11.414391,3.9675448,-0.9874942,1.1802231
Wendlandia_lauterbachii,0.17922142,-0.19276361,3.2103148,22.144527,0.028818507,0.39338443,11.034366,3.8655174,-0.95148826,1.1316086
Rytigynia_mayumbensis,0.17451271,-0.17343244,2.996375,21.586489,0.03404887,0.3954467,10.741929,3.8313668,-0.9256901,1.1453829
Ixora_emirnensis,0.16175829,-0.18126917,3.1985636,21.738655,0.030420972,0.3521759,10.776365,3.9077377,-0.93702203,1.1474702
Ixora_baileyana,0.17140432,-0.18137708,3.1658936,21.735891,0.032677043,0.38530463,10.765189,3.8676934,-0.93390965,1.1476787
Sabicea_congensis,0.44822899,-0.10024493,2.713793,18.844671,0.03849222,-0.013278028,9.219222,3.037623,-0.9037935,1.0477102
Mussaenda_macrantha,0.4773376,-0.11007507,2.9818084,19.175442,0.03465036,-0.023847237,9.543129,2.9124272,-0.91723394,1.0347515
Steenisia_pleurocarpa,0.41316438,-0.10532551,2.8695827,18.728825,0.029812964,-0.02562019,9.137474,2.9040391,-0.91642857,1.0548849
Timonius_wollastonii,0.44880155,-0.07138883,2.4639611,17.469332,0.045621164,-0.021343423,8.606357,2.7022333,-0.8247671,0.9909125
Hillia_rivalis,0.57081383,-0.07139427,2.5846353,17.419994,0.037373647,-0.025459608,8.527789,2.57987,-0.82539177,0.9751662
Sipaneopsis_duckei,0.86058545,-0.014785109,2.4972289,17.506067,0.02160779,-0.0019000783,8.210462,2.5286384,-0.83852786,1.0237195
Streptocaulon_kleinii,0.37959602,7.6316776,6.910607,0.23007463,0.74493325,4.1459284,0.22223967,0.0124263605,10.691796,0.5301391
Genianthus_macrophyllus,0.27825812,7.6571603,7.18118,0.23353519,0.7369073,3.8973587,0.22431508,0.01820165,10.484145,0.53386337
Brargentina_bornmuelleri,0.25970474,7.5647373,6.9829745,0.23263332,0.7460416,4.005118,0.21218236,0.0244571,10.590619,0.5154326
Baroniella_ensifolia,0.28695005,7.624166,7.0026174,0.23031162,0.73724824,4.058754,0.21541004,0.019797271,10.62076,0.5251086
Duvalia_sulcata,0.30907658,7.463778,6.716546,0.22603698,0.7344843,4.089691,0.20850085,0.021929879,10.51818,0.50425816
Pseudolachnostoma_bernardii,0.3263059,7.5009346,6.9892764,0.23121265,0.74726856,4.0944643,0.21679491,0.012891554,10.700497,0.5294306
Boucerosia_procumbens,0.31357113,7.8293,7.1031537,0.23804428,0.7552833,4.1488514,0.22374427,0.0248068,10.780393,0.5309663
Ditassa_roraimensis,0.0455018,8.428586,9.668302,0.29431278,0.8722164,3.5959926,0.25918454,0.017516602,11.908241,0.6608009
Ditassa_cipoensis,0.046056643,8.43377,9.667531,0.29439887,0.8719745,3.5935283,0.2594688,0.017770821,11.902091,0.66052574
Barjonia_chlorifolia,0.026529511,8.428393,9.66863,0.29419678,0.8723171,3.5956857,0.25970963,0.016996734,11.901352,0.6616013
Oxypetalum_barberoanum,0.036554933,8.33495,9.586096,0.29126993,0.8663273,3.5763838,0.2556846,0.016171739,11.83424,0.656585
Tassadia_lanceolata,0.0007188132,8.389549,9.619307,0.29290885,0.8676432,3.5711775,0.25919878,0.016333353,11.833522,0.65929174
Vincetoxicum_nigrum,0.05351896,8.332621,9.573113,0.29094037,0.86527973,3.5850239,0.25418562,0.015581143,11.830995,0.6560368
Asclepias_inaequalis,0.039209165,8.284322,9.51206,0.28865767,0.8608311,3.5705392,0.25339904,0.015202592,11.773942,0.6523614
Cynanchum_africanum,0.06292596,8.344232,9.5369625,0.2902041,0.86071754,3.5530994,0.2553331,0.017684875,11.743994,0.6517103
Cynanchum_pycnoneuroides,0.04674009,8.314939,9.548228,0.29024783,0.8625225,3.5625026,0.25469092,0.0162501,11.785247,0.6537673
Cynanchum_brevipedicellatum,0.04253126,8.34454,9.5789995,0.29126954,0.8663105,3.5947397,0.25534132,0.015680728,11.847478,0.6566344
Ceropegia_decaisneana,0.03721073,8.215085,9.3246565,0.28373566,0.8486154,3.5585096,0.25430265,0.012557143,11.619319,0.6466723
Ceropegia_pachystelma,0.03730737,8.207505,9.317475,0.28340405,0.84819525,3.5575871,0.25399005,0.012452601,11.6153965,0.6464755
Heterostemma_cucphuongense,0.029959368,8.180299,9.250861,0.2815129,0.8432891,3.5615497,0.2506987,0.014061138,11.55462,0.6402214
Hoya_oligantha,0.05115041,8.259881,9.507756,0.2869393,0.8605111,3.5454443,0.2604071,0.0068263556,11.732537,0.6614098
Hoya_decipulae,0.058273852,8.2974205,9.544571,0.28821886,0.8624587,3.5453541,0.26304898,0.0064208475,11.754785,0.6646704
Hoya_bandongii,0.059576515,8.300573,9.539175,0.28824607,0.8619611,3.540809,0.2637258,0.0067059095,11.741958,0.66395104
Hoya_samoa-albiflora,0.055138197,8.30021,9.542144,0.2882812,0.86278594,3.5498989,0.26295063,0.006808704,11.761403,0.6641228
Hoya_multiflora,0.05559015,8.3010645,9.536272,0.28836355,0.8612997,3.5355484,0.26324317,0.0073935385,11.731737,0.6633073
Gymnema_indicum,0.033574246,8.287075,9.485214,0.2872079,0.85779124,3.5191808,0.2598065,0.011049799,11.670491,0.6569934
Ruehssia_schlechteriana,0.037642747,8.269368,9.492255,0.28689742,0.8589108,3.5334363,0.25936362,0.009354822,11.699553,0.6586973
Toxocarpus_glaucus,0.056790125,8.100495,9.074892,0.27653617,0.8262181,3.4719586,0.25235057,0.012701713,11.288892,0.6322831
Mandevilla_grata,0.10027291,7.9574065,8.759905,0.26930806,0.8106612,3.4991093,0.24751401,0.010527579,11.127874,0.61884177
Prestonia_lauta,0.07461156,8.076791,8.900821,0.27272752,0.8128758,3.4707952,0.2513695,0.013525933,11.150475,0.6252102
Tabernaemontana_cordata,0.3852745,7.7286267,6.991201,0.22877723,0.74392915,4.1780443,0.22636971,0.012102371,10.702272,0.5358339
Alyxia_monticola,0.388129,7.888963,6.8794,0.23216604,0.7465569,4.2190356,0.22904181,0.021875395,10.712767,0.5252057
Potalia_chocoensis,1.5320913,5.0287433,-0.918751,0.04772388,0.5899559,8.421992,0.011360129,0.027448714,11.137371,0.043336794
Tachiadenus_longiflorus,1.5916946,5.3805404,-1.0325171,0.04438471,0.57809144,8.424248,0.0156212095,0.03397113,10.937659,0.049000163
Veratrilla_baillonii,1.5595679,5.17536,-0.97045386,0.044920914,0.5704595,8.361107,0.017770858,0.031016793,10.875102,0.037680823
Faroa_richardsiae,1.6233037,5.1269636,-1.1211337,0.035893746,0.5557692,8.484821,0.015845219,0.031391785,10.7389,0.017600998
Curtia_conferta,1.5746851,5.203631,-1.050361,0.036403187,0.5600121,8.491051,0.01151579,0.034011625,10.807127,0.024415163
Gentiana_arethusae,1.6696577,5.281304,-1.1710467,0.04085962,0.61639625,9.209127,0.0018710846,0.034314975,11.868504,0.0105227465
Gentiana_bokorensis,1.7296007,5.3334846,-1.264921,0.03803446,0.6136581,9.369402,0.0029028903,0.034640413,11.925831,0.0015931544
Gentiana_nivalis,1.7038629,5.3167653,-1.231886,0.039328296,0.61595047,9.318571,0.0012627541,0.034885064,11.918873,0.0051077725
Geniostoma_kaalae,1.5989497,19.76562,1.3432915,0.011247261,0.34448063,3.7492054,0.5611838,0.025866259,2.283466,0.88309175
Logania_micrantha,1.5624473,20.030699,1.4470371,0.011467014,0.34998542,3.5955687,0.5624089,0.021843111,2.2150526,0.9172801
Strychnos_dinhensis,1.330999,16.735674,1.3630344,0.12927657,0.3180719,3.2280996,0.46937352,0.008848408,2.033979,0.7740267
